4.122666256304	1328.852027	185.2273256	1.895	1337.915315	181.7836391	1.895	9.69547118	1337.915315	181.7836391	1.895	9.69547118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.29843589
4.222666256304	1329.325858	186.4603343	1.895	1336.947226	196.6087501	1.895	12.69155603	1336.947226	196.6087501	1.895	12.69155603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.19050787
4.322666256304	1329.788358	187.6638588	1.895	1330.062321	189.6846822	1.895	2.039309471	1330.062321	189.6846822	1.895	2.039309471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.87509089
4.422666256304	1330.253057	188.8731063	1.895	1331.36496	179.6396737	1.895	9.300140151	1331.36496	179.6396737	1.895	9.300140151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.93631469
4.522666256304	1330.722135	190.0937478	1.895	1324.067378	187.6456551	1.895	7.090765331	1324.067378	187.6456551	1.895	7.090765331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.05820464
4.622666256304	1331.195462	191.3254458	1.895	1332.573571	179.6231969	1.895	11.78311556	1332.573571	179.6231969	1.895	11.78311556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.17648585
4.722666256304	1331.668183	192.5555651	1.895	1319.694742	190.5315565	1.895	12.14330617	1319.694742	190.5315565	1.895	12.14330617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.15959794
4.822666256304	1332.14506	193.7965017	1.895	1338.400203	182.3776041	1.895	13.01990915	1338.400203	182.3776041	1.895	13.01990915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.27531803
4.922666256304	1332.629358	195.056748	1.895	1328.331702	191.428831	1.895	5.624199688	1328.331702	191.428831	1.895	5.624199688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.48189036
5.022666256304	1333.118418	196.3293863	1.895	1345.44538	190.5036144	1.895	13.63428078	1345.44538	190.5036144	1.895	13.63428078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.61445854
5.122666256304	1333.59302	197.564403	1.895	1338.774668	189.8421113	1.895	9.29963807	1338.774668	189.8421113	1.895	9.29963807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.21198832
5.222666256304	1334.053653	198.7630675	1.895	1318.721967	197.5235012	1.895	15.38171377	1318.721967	197.5235012	1.895	15.38171377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.82309943
5.322666256304	1334.500315	199.9253798	1.895	1345.480331	197.5022074	1.895	11.24422059	1345.480331	197.5022074	1.895	11.24422059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.43421054
5.422666256304	1334.955084	201.1087855	1.895	1336.945833	210.4121117	1.895	9.513934959	1336.945833	210.4121117	1.895	9.513934959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.65986285
5.522666256304	1335.417553	202.3122284	1.895	1328.341276	198.8942605	1.895	7.858511827	1328.341276	198.8942605	1.895	7.858511827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.87421859
5.622666256304	1335.88913	203.5393731	1.895	1342.804384	202.3794437	1.895	7.01185918	1342.804384	202.3794437	1.895	7.01185918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.12777523
5.722666256304	1336.369292	204.7888564	1.895	1334.455211	199.9334987	1.895	5.219023442	1334.455211	199.9334987	1.895	5.219023442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.36674989
5.822666256304	1336.856782	206.0574094	1.895	1326.69996	203.5382781	1.895	10.46456147	1326.69996	203.5382781	1.895	10.46456147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.57075377
5.922666256304	1337.352532	207.3474574	1.895	1340.114564	214.6253618	1.895	7.784389147	1340.114564	214.6253618	1.895	7.784389147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80070338
6.022666256304	1337.850395	208.6430034	1.895	1337.581888	204.6464929	1.895	4.0055202	1337.581888	204.6464929	1.895	4.0055202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8595208
6.122666256304	1338.348242	209.9385061	1.895	1342.591352	213.2765915	1.895	5.398777682	1342.591352	213.2765915	1.895	5.398777682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85905695
6.222666256304	1338.847023	211.2364428	1.895	1341.38717	217.2572112	1.895	6.534676416	1341.38717	217.2572112	1.895	6.534676416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8850962
6.322666256304	1339.344509	212.5310069	1.895	1345.8084	219.013328	1.895	9.154363539	1345.8084	219.013328	1.895	9.154363539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84901568
6.422666256304	1339.842153	213.825983	1.895	1339.285372	202.8168257	1.895	11.0232277	1339.285372	202.8168257	1.895	11.0232277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85342409
6.522666256304	1340.340114	215.1217832	1.895	1329.842941	221.5795515	1.895	12.32450423	1329.842941	221.5795515	1.895	12.32450423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86224011
6.622666256304	1340.837528	216.4161626	1.895	1332.787748	224.5188502	1.895	11.42158093	1332.787748	224.5188502	1.895	11.42158093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84704004
6.722666256304	1341.335693	217.7124927	1.895	1341.864464	225.0289341	1.895	7.33552401	1341.864464	225.0289341	1.895	7.33552401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86790866
6.822666256304	1341.832363	219.0049361	1.895	1331.176563	231.4258291	1.895	16.36534985	1331.176563	231.4258291	1.895	16.36534985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8263287
6.922666256304	1342.331079	220.3027008	1.895	1338.471491	215.9103133	1.895	5.847177617	1338.471491	215.9103133	1.895	5.847177617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88325636
7.022666256304	1342.828104	221.5960665	1.895	1342.134535	221.9122218	1.895	0.7622286275	1342.134535	221.9122218	1.895	0.7622286275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83619557
