4.108917333768	1331.92638	184.0241538	1.895	1325.627276	188.4326115	1.895	7.688511093	1325.627276	188.4326115	1.895	7.688511093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.888414629
4.208917333768	1332.171812	184.6630253	1.895	1341.399893	182.9936333	1.895	9.377865015	1341.399893	182.9936333	1.895	9.377865015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.853469677
4.308917333768	1332.421443	185.3128289	1.895	1342.982154	179.8751999	1.895	11.87840086	1342.982154	179.8751999	1.895	11.87840086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.970742493
4.408917333768	1332.679189	185.9837524	1.895	1328.808361	180.0767368	1.895	7.062304182	1328.808361	180.0767368	1.895	7.062304182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.197305664
4.508917333768	1332.945564	186.6771396	1.895	1323.546108	177.5752353	1.895	13.08412917	1323.546108	177.5752353	1.895	13.08412917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.438284555
4.608917333768	1333.220646	187.3931925	1.895	1343.721781	179.5100047	1.895	13.13082196	1343.721781	179.5100047	1.895	13.13082196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.681428965
4.708917333768	1333.497391	188.1135712	1.895	1327.394908	196.0110157	1.895	9.980476855	1327.394908	196.0110157	1.895	9.980476855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.727834683
4.808917333768	1333.780202	188.8497432	1.895	1338.605766	197.3681707	1.895	9.79028474	1338.605766	197.3681707	1.895	9.79028474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.897257185
4.908917333768	1334.070892	189.6064235	1.895	1327.763039	197.5099255	1.895	10.11208957	1327.763039	197.5099255	1.895	10.11208957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1172583
5.008917333768	1334.363995	190.3693832	1.895	1332.361354	206.298632	1.895	16.0546422	1332.361354	206.298632	1.895	16.0546422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.184620382
5.108917333768	1334.663132	191.1480515	1.895	1330.560053	184.1861284	1.895	8.081065982	1330.560053	184.1861284	1.895	8.081065982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.353134221
