3.114965279005	1331.92638	184.0241538	1.895	1330.415614	184.5038807	1.895	1.585102899	1330.415614	184.5038807	1.895	1.585102899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.05725707
3.214965279005	1332.318598	185.0451171	1.895	1326.138835	178.2529804	1.895	9.18273314	1326.138835	178.2529804	1.895	9.18273314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.95234412
3.314965279005	1332.702846	186.0453333	1.895	1336.407833	195.4042406	1.895	10.06558885	1336.407833	195.4042406	1.895	10.06558885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.72978011
3.414965279005	1333.071262	187.0043368	1.895	1338.445394	188.7239065	1.895	5.642536498	1338.445394	188.7239065	1.895	5.642536498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.28767341
3.514965279005	1333.429314	187.9363651	1.895	1327.901104	187.0657758	1.895	5.596340862	1327.901104	187.0657758	1.895	5.596340862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.998297378
3.614965279005	1333.77616	188.8392219	1.895	1333.784473	188.8523085	1.895	0.01550387613	1333.784473	188.8523085	1.895	0.01550387613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.685360584
3.714965279005	1334.112939	189.7158734	1.895	1341.608514	197.05543	1.895	10.49060199	1341.608514	197.05543	1.895	10.49060199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.404245903
3.814965279005	1334.436753	190.5587777	1.895	1344.213794	190.9107404	1.895	9.783373984	1344.213794	190.9107404	1.895	9.783373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.042222837
3.914965279005	1334.766221	191.416397	1.895	1325.979642	194.9813279	1.895	9.482230698	1325.979642	194.9813279	1.895	9.482230698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.200077893
4.014965279005	1335.099954	192.2851206	1.895	1330.687021	194.6109008	1.895	4.988309415	1330.687021	194.6109008	1.895	4.988309415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.319198278
4.114965279005	1335.439431	193.1687965	1.895	1340.191024	191.9262013	1.895	4.911382028	1340.191024	191.9262013	1.895	4.911382028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.479598419
4.214965279005	1335.781209	194.0584613	1.895	1340.688636	205.0371023	1.895	12.02553091	1340.688636	205.0371023	1.895	12.02553091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54384462
4.314965279005	1336.131322	194.9698217	1.895	1338.376018	198.4886609	1.895	4.173833729	1338.376018	198.4886609	1.895	4.173833729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.776583178
4.414965279005	1336.484283	195.8885968	1.895	1338.88275	203.4269171	1.895	7.910683638	1338.88275	203.4269171	1.895	7.910683638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85612447
4.514965279005	1336.843507	196.823674	1.895	1325.983749	201.4805393	1.895	11.81612264	1325.983749	201.4805393	1.895	11.81612264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.03100429
4.614965279005	1337.20314	197.7598161	1.895	1334.430874	187.1032675	1.895	11.01124382	1334.430874	187.1032675	1.895	11.01124382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.04242871
4.714965279005	1337.565336	198.7026294	1.895	1342.561897	193.6360028	1.895	7.115920602	1342.561897	193.6360028	1.895	7.115920602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.11399239
