1.143484689447	1331.92638	184.0241538	1.895	1328.63309	185.4624376	1.895	3.593663254	1328.63309	185.4624376	1.895	3.593663254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.83050527
1.243484689447	1332.347851	185.1212632	1.895	1321.361592	175.6172541	1.895	14.52666727	1321.361592	175.6172541	1.895	14.52666727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.76919828
1.343484689447	1332.770681	186.2219118	1.895	1328.715758	174.5704938	1.895	12.33685307	1328.715758	174.5704938	1.895	12.33685307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.80716577
1.443484689447	1333.193637	187.322886	1.895	1326.961399	189.0561815	1.895	6.468779549	1326.961399	189.0561815	1.895	6.468779549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.81065788
1.543484689447	1333.62369	188.4423345	1.895	1334.056125	192.4106277	1.895	3.991785423	1334.056125	192.4106277	1.895	3.991785423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.00883998
1.643484689447	1334.051994	189.5572294	1.895	1334.655961	190.7821505	1.895	1.365726362	1334.655961	190.7821505	1.895	1.365726362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.95999161
1.743484689447	1334.484917	190.6841496	1.895	1334.479351	190.5576763	1.895	0.1265957618	1334.479351	190.5576763	1.895	0.1265957618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.08899272
1.843484689447	1334.915775	191.8056952	1.895	1335.957077	192.718117	1.895	1.384493638	1335.957077	192.718117	1.895	1.384493638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.03133674
1.943484689447	1335.354637	192.9480723	1.895	1327.592381	196.8467723	1.895	8.6863381	1327.592381	196.8467723	1.895	8.6863381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.25480609
2.043484689447	1335.789716	194.0806045	1.895	1327.674936	196.8510921	1.895	8.574686545	1327.674936	196.8510921	1.895	8.574686545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.14919502
2.143484689447	1336.226543	195.2176876	1.895	1333.240971	195.7844051	1.895	3.038883599	1333.240971	195.7844051	1.895	3.038883599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.19801527
2.243484689447	1336.667192	196.364716	1.895	1331.35432	194.6960457	1.895	5.568758009	1331.35432	194.6960457	1.895	5.568758009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.30470255
2.343484689447	1337.105148	197.5047388	1.895	1333.709379	196.3476397	1.895	3.587496546	1333.709379	196.3476397	1.895	3.587496546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2295498
2.443484689447	1337.546691	198.6540958	1.895	1336.64919	191.0081546	1.895	7.698436535	1336.64919	191.0081546	1.895	7.698436535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.32968252
2.543484689447	1337.989561	199.806906	1.895	1341.628232	198.8388207	1.895	3.765251184	1341.628232	198.8388207	1.895	3.765251184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.36672661
2.643484689447	1338.437336	200.9724883	1.895	1349.758729	207.0018401	1.895	12.82680832	1349.758729	207.0018401	1.895	12.82680832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.50373916
2.743484689447	1338.883607	202.1341519	1.895	1331.981545	202.2500261	1.895	6.903034896	1331.981545	202.2500261	1.895	6.903034896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.46170075
2.843484689447	1339.330069	203.2963139	1.895	1350.867976	207.1128608	1.895	12.15275022	1350.867976	207.1128608	1.895	12.15275022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.46704811
2.943484689447	1339.782555	204.4741559	1.895	1344.872959	208.0264094	1.895	6.207311687	1344.872959	208.0264094	1.895	6.207311687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.63525456
3.043484689447	1340.233473	205.6479191	1.895	1350.042369	198.4533866	1.895	12.16452791	1350.042369	198.4533866	1.895	12.16452791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.59149857
3.143484689447	1340.685185	206.8237466	1.895	1338.286324	203.5108922	1.895	4.090175911	1338.286324	203.5108922	1.895	4.090175911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.61364415
3.243484689447	1341.135783	207.9966748	1.895	1337.651579	198.397738	1.895	10.21172209	1337.651579	198.397738	1.895	10.21172209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.58254181
3.343484689447	1341.591761	209.1836064	1.895	1348.425603	205.2152688	1.895	7.902474528	1348.425603	205.2152688	1.895	7.902474528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.73276222
3.443484689447	1342.043203	210.3587312	1.895	1333.713156	204.0016509	1.895	10.47865169	1333.713156	204.0016509	1.895	10.47865169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.60610546
3.543484689447	1342.50213	211.5533427	1.895	1330.132982	212.7145431	1.895	12.42353523	1330.132982	212.7145431	1.895	12.42353523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.81514828
3.643484689447	1342.958061	212.7401531	1.895	1345.218389	211.8672182	1.895	2.423034283	1345.218389	211.8672182	1.895	2.423034283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.73146231
3.743484689447	1343.416654	213.9338927	1.895	1337.852674	219.8324838	1.895	8.108714869	1337.852674	219.8324838	1.895	8.108714869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.80579566
3.843484689447	1343.876362	215.1305344	1.895	1343.015258	223.3828304	1.895	8.297101234	1343.015258	223.3828304	1.895	8.297101234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.83692717
3.943484689447	1344.338444	216.3333564	1.895	1342.527673	220.0072666	1.895	4.095913825	1342.527673	220.0072666	1.895	4.095913825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.90322672
4.043484689447	1344.800802	217.5368953	1.895	1356.763414	214.5633169	1.895	12.32664792	1356.763414	214.5633169	1.895	12.32664792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.91091611
4.143484689447	1345.266084	218.7480462	1.895	1340.688952	206.7809119	1.895	12.81258901	1340.688952	206.7809119	1.895	12.81258901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99257433
