90.107138983882	1052.02297	6767.207545	1.895	1041.086846	6754.437013	1.895	16.81324773	1041.086846	6754.437013	1.895	16.81324773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
90.207138983882	1051.365858	6765.097008	1.895	1052.251133	6773.523234	1.895	8.472603089	1052.251133	6773.523234	1.895	8.472603089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0909975
90.307138983882	1050.708571	6762.985907	1.895	1044.269929	6771.982319	1.895	11.06307076	1044.269929	6771.982319	1.895	11.06307076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09689591
90.407138983882	1050.047736	6760.863413	1.895	1052.047443	6760.611264	1.895	2.015541923	1052.047443	6760.611264	1.895	2.015541923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21615102
90.507138983882	1049.389165	6758.748192	1.895	1043.086966	6772.16374	1.895	14.82210023	1043.086966	6772.16374	1.895	14.82210023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14003314
90.607138983882	1048.730216	6756.631754	1.895	1050.488473	6756.580756	1.895	1.758996628	1050.488473	6756.580756	1.895	1.758996628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15276119
90.707138983882	1048.069629	6754.510054	1.895	1046.432475	6764.802532	1.895	10.42187085	1046.432475	6764.802532	1.895	10.42187085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20784336
90.807138983882	1047.412132	6752.398281	1.895	1045.383357	6763.381245	1.895	11.16877011	1045.383357	6763.381245	1.895	11.16877011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10392985
90.907138983882	1046.752038	6750.278167	1.895	1048.033006	6766.783088	1.895	16.55455523	1048.033006	6766.783088	1.895	16.55455523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19124328
91.007138983882	1046.094155	6748.165153	1.895	1055.177692	6753.383957	1.895	10.47599936	1055.177692	6753.383957	1.895	10.47599936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11692275
91.107138983882	1045.434338	6746.045928	1.895	1031.079505	6750.022494	1.895	14.89544662	1031.079505	6750.022494	1.895	14.89544662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18193543
91.207138983882	1044.776331	6743.932513	1.895	1052.856471	6737.374517	1.895	10.40653543	1052.856471	6737.374517	1.895	10.40653543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12111333
91.307138983882	1044.116029	6741.811732	1.895	1054.455805	6735.040305	1.895	12.35974101	1054.455805	6735.040305	1.895	12.35974101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19821972
91.407138983882	1043.366873	6739.732075	1.895	1034.868704	6729.553333	1.895	13.25992661	1034.868704	6729.553333	1.895	13.25992661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10083016
