90.172832569689	1331.92638	184.0241538	1.895	1329.706249	193.0437402	1.895	9.288806065	1329.706249	193.0437402	1.895	9.288806065	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
90.272832569689	1332.420465	185.3102818	1.895	1324.640992	193.1444333	1.895	11.04056707	1324.640992	193.1444333	1.895	11.04056707	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79688859
90.372832569689	1332.916311	186.6009932	1.895	1342.849178	178.6021094	1.895	12.7531951	1342.849178	178.6021094	1.895	12.7531951	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84605604
90.472832569689	1333.41246	187.8924941	1.895	1332.002029	191.7073822	1.895	4.067270274	1332.002029	191.7073822	1.895	4.067270274	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85452546
90.572832569689	1333.906711	189.1790521	1.895	1341.980302	191.436826	1.895	8.383341449	1341.980302	191.436826	1.895	8.383341449	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80150092
90.672832569689	1334.399515	190.4618443	1.895	1347.001938	187.0078924	1.895	13.06716704	1347.001938	187.0078924	1.895	13.06716704	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76110392
90.772832569689	1334.896145	191.7545962	1.895	1332.481497	195.524024	1.895	4.47650663	1332.481497	195.524024	1.895	4.47650663	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86794569
90.872832569689	1335.391285	193.0434709	1.895	1340.706889	186.2743055	1.895	8.606813384	1340.706889	186.2743055	1.895	8.606813384	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82635288
90.972832569689	1335.885701	194.3304572	1.895	1335.178646	203.790207	1.895	9.48613686	1335.178646	203.790207	1.895	9.48613686	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80609561
91.072832569689	1336.379195	195.6150481	1.895	1339.092836	198.3293169	1.895	3.838111874	1339.092836	198.3293169	1.895	3.838111874	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7803988
91.172832569689	1336.873897	196.902781	1.895	1322.702576	191.011659	1.895	15.34704143	1322.702576	191.011659	1.895	15.34704143	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81410505
91.272832569689	1337.367247	198.1869941	1.895	1329.01123	206.4077758	1.895	11.72195703	1329.01123	206.4077758	1.895	11.72195703	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77634624
91.372832569689	1337.861296	199.4730284	1.895	1343.204641	202.6647543	1.895	6.224021636	1343.204641	202.6647543	1.895	6.224021636	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79588291
91.472832569689	1338.358129	200.7663069	1.895	1337.168693	205.1667852	1.895	4.5583952	1337.168693	205.1667852	1.895	4.5583952	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87359498
91.572832569689	1338.851804	202.0513662	1.895	1337.142826	196.1442219	1.895	6.149386755	1337.142826	196.1442219	1.895	6.149386755	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7854231
91.672832569689	1339.348012	203.3430216	1.895	1346.277123	193.6799774	1.895	11.89062636	1346.277123	193.6799774	1.895	11.89062636	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85618389
91.772832569689	1339.845188	204.6371931	1.895	1334.156508	207.6746265	1.895	6.448804282	1334.156508	207.6746265	1.895	6.448804282	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88317388
91.872832569689	1340.340484	205.9264742	1.895	1333.75431	206.9748717	1.895	6.669095024	1333.75431	206.9748717	1.895	6.669095024	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83071271
91.972832569689	1340.834104	207.2113896	1.895	1334.305735	211.2943337	1.895	7.700001937	1334.305735	211.2943337	1.895	7.700001937	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78388051
92.072832569689	1341.329082	208.4998419	1.895	1345.669798	196.8300175	1.895	12.45096849	1345.669798	196.8300175	1.895	12.45096849	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82182166
92.172832569689	1341.825792	209.7928004	1.895	1334.652793	197.9056037	1.895	13.8837083	1334.652793	197.9056037	1.895	13.8837083	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87016217
