3.130358629732	1052.02297	6767.207545	1.895	1053.619557	6779.678726	1.895	12.57296439	1053.619557	6779.678726	1.895	12.57296439	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	20.85979146
3.230358629732	1048.256877	6766.209564	1.895	1049.867111	6759.369428	1.895	7.027112809	1049.867111	6759.369428	1.895	7.027112809	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	20.79198289
3.330358629732	1047.63404	6764.209349	1.895	1056.737565	6756.424	1.895	11.97855652	1056.737565	6756.424	1.895	11.97855652	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	20.96209082
3.430358629732	1047.005782	6762.191725	1.895	1040.267493	6748.932611	1.895	14.87308511	1040.267493	6748.932611	1.895	14.87308511	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	21.14452453
3.530358629732	1046.370386	6760.151176	1.895	1044.466119	6768.020586	1.895	8.096533526	1044.466119	6768.020586	1.895	8.096533526	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	21.3847826
3.630358629732	1045.727989	6758.088147	1.895	1057.39996	6763.743635	1.895	12.96994426	1057.39996	6763.743635	1.895	12.96994426	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	21.62036667
3.730358629732	1045.080599	6756.009081	1.895	1034.621011	6768.514207	1.895	16.30279625	1034.621011	6768.514207	1.895	16.30279625	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	21.78843319
3.830358629732	1044.427691	6753.912293	1.895	1046.296615	6742.797668	1.895	11.27065871	1046.296615	6742.797668	1.895	11.27065871	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	21.97416618
3.930358629732	1043.770463	6751.801632	1.895	1054.293409	6753.387757	1.895	10.6418134	1054.293409	6753.387757	1.895	10.6418134	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	22.11954397
4.030358629732	1043.113656	6749.692326	1.895	1050.807728	6756.165148	1.895	10.05465913	1050.807728	6756.165148	1.895	10.05465913	0	0	0	0	0	0	0	0	0	3.216173913e-57	0	0	0	0	0	0	0	0	0	22.1053519
