55.159247264778	1048.87466	6768.193548	1.895	1054.345454	6760.117064	1.895	9.754957127	1054.345454	6760.117064	1.895	9.754957127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
55.259247264778	1048.218171	6766.085262	1.895	1040.970607	6760.583519	1.895	9.099250075	1040.970607	6760.583519	1.895	9.099250075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09466688
55.359247264778	1047.559636	6763.970404	1.895	1044.763418	6759.572202	1.895	5.211815678	1044.763418	6759.572202	1.895	5.211815678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16352259
55.459247264778	1046.903256	6761.862468	1.895	1053.586767	6765.046617	1.895	7.403250188	1053.586767	6765.046617	1.895	7.403250188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09099489
55.559247264778	1046.244654	6759.747394	1.895	1038.222794	6775.016581	1.895	17.24813931	1038.222794	6775.016581	1.895	17.24813931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16579475
55.659247264778	1045.584662	6757.627859	1.895	1037.843978	6770.689511	1.895	15.18304785	1037.843978	6770.689511	1.895	15.18304785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21255211
55.759247264778	1044.927863	6755.518576	1.895	1031.462895	6756.880766	1.895	13.53369669	1031.462895	6756.880766	1.895	13.53369669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10510641
55.859247264778	1044.270251	6753.406681	1.895	1036.725619	6750.776525	1.895	7.989942789	1036.725619	6750.776525	1.895	7.989942789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13247606
55.959247264778	1043.612754	6751.295156	1.895	1034.917262	6742.102224	1.895	12.6539145	1034.917262	6742.102224	1.895	12.6539145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12860803
56.059247264778	1042.95372	6749.178696	1.895	1047.54073	6734.546065	1.895	15.33474969	1047.54073	6734.546065	1.895	15.33474969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18031384
56.159247264778	1042.296211	6747.067135	1.895	1058.67029	6747.145553	1.895	16.37426648	1058.67029	6747.145553	1.895	16.37426648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12898552
56.259247264778	1041.637383	6744.951334	1.895	1051.343851	6736.741215	1.895	12.71304776	1051.343851	6736.741215	1.895	12.71304776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17340873
56.359247264778	1040.97895	6742.836805	1.895	1045.517882	6739.960346	1.895	5.373631733	1045.517882	6739.960346	1.895	5.373631733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16008519
56.459247264778	1040.227365	6740.760897	1.895	1049.860129	6729.759854	1.895	14.62234928	1049.860129	6729.759854	1.895	14.62234928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10033667
56.559247264778	1039.435447	6738.693111	1.895	1044.731669	6737.787777	1.895	5.373043488	1044.731669	6737.787777	1.895	5.373043488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15580937
56.659247264778	1038.64519	6736.629664	1.895	1054.487039	6743.711071	1.895	17.35253605	1054.487039	6743.711071	1.895	17.35253605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10931505
56.759247264778	1037.851152	6734.55634	1.895	1036.042943	6737.292907	1.895	3.280002188	1036.042943	6737.292907	1.895	3.280002188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21513999
56.859247264778	1037.058038	6732.485433	1.895	1041.61299	6735.153054	1.895	5.278615509	1041.61299	6735.153054	1.895	5.278615509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18924665
56.959247264778	1036.265819	6730.41686	1.895	1049.474421	6739.712848	1.895	16.15185964	1049.474421	6739.712848	1.895	16.15185964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16424325
57.059247264778	1035.47234	6728.345	1.895	1039.668075	6730.970855	1.895	4.949676772	1039.668075	6730.970855	1.895	4.949676772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19945701
57.159247264778	1034.678925	6726.273305	1.895	1049.330576	6727.08907	1.895	14.67434235	1049.330576	6727.08907	1.895	14.67434235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19768669
57.259247264778	1033.886225	6724.203475	1.895	1035.150191	6732.660637	1.895	8.551093364	1035.150191	6732.660637	1.895	8.551093364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17770756
57.359247264778	1033.095253	6722.13816	1.895	1048.877118	6726.81097	1.895	16.45911418	1048.877118	6726.81097	1.895	16.45911418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12934041
57.459247264778	1032.301701	6720.066107	1.895	1036.339434	6707.750837	1.895	12.96029263	1036.339434	6707.750837	1.895	12.96029263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20151753
57.559247264778	1031.510431	6718.000014	1.895	1015.337889	6716.012849	1.895	16.2941684	1015.337889	6716.012849	1.895	16.2941684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13767198
57.659247264778	1030.72002	6715.936162	1.895	1043.497316	6724.274693	1.895	15.25747045	1043.497316	6724.274693	1.895	15.25747045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11365254
57.759247264778	1029.926932	6713.865322	1.895	1024.211571	6706.493644	1.895	9.327753497	1024.211571	6706.493644	1.895	9.327753497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18853429
57.859247264778	1029.133206	6711.792816	1.895	1019.267751	6718.120329	1.895	11.72026533	1019.267751	6718.120329	1.895	11.72026533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20638195
57.959247264778	1028.3404	6709.72271	1.895	1033.412907	6722.949426	1.895	14.16602804	1033.412907	6722.949426	1.895	14.16602804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18066247
58.059247264778	1027.549794	6707.65835	1.895	1017.363708	6710.22429	1.895	10.50430311	1017.363708	6710.22429	1.895	10.50430311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11909585
58.159247264778	1026.756951	6705.588151	1.895	1014.335518	6716.14407	1.895	16.30090303	1014.335518	6716.14407	1.895	16.30090303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1816657
58.259247264778	1025.962747	6703.514396	1.895	1038.689222	6710.000651	1.895	14.28407092	1038.689222	6710.000651	1.895	14.28407092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21976347
58.359247264778	1025.170567	6701.445926	1.895	1015.498285	6694.651486	1.895	11.8202144	1015.498285	6694.651486	1.895	11.8202144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16313204
58.459247264778	1024.377776	6699.37586	1.895	1011.296598	6701.681451	1.895	13.28280766	1011.296598	6701.681451	1.895	13.28280766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18024164
58.559247264778	1023.583991	6697.303199	1.895	1031.817604	6707.969917	1.895	13.47483743	1031.817604	6707.969917	1.895	13.47483743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20803523
58.659247264778	1022.790938	6695.23245	1.895	1019.467943	6707.078508	1.895	12.30330808	1019.467943	6707.078508	1.895	12.30330808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18755957
58.759247264778	1022.003282	6693.165844	1.895	1012.245705	6681.684639	1.895	15.06746113	1012.245705	6681.684639	1.895	15.06746113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12984383
58.859247264778	1021.248095	6691.081368	1.895	1013.069564	6688.749892	1.895	8.504360601	1013.069564	6688.749892	1.895	8.504360601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1839814
58.959247264778	1020.496088	6689.00567	1.895	1029.503433	6694.270231	1.895	10.43301764	1029.503433	6694.270231	1.895	10.43301764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09055475
59.059247264778	1019.742647	6686.926011	1.895	1021.334203	6687.202052	1.895	1.615317343	1021.334203	6687.202052	1.895	1.615317343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13270296
59.159247264778	1018.988935	6684.845606	1.895	1012.77662	6690.333436	1.895	8.289097265	1012.77662	6690.333436	1.895	8.289097265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1406565
59.259247264778	1018.232699	6682.758235	1.895	1013.814084	6676.073929	1.895	8.012747002	1013.814084	6676.073929	1.895	8.012747002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21477985
59.359247264778	1017.47658	6680.671185	1.895	1024.812783	6690.980338	1.895	12.6530045	1024.812783	6690.980338	1.895	12.6530045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21136686
59.459247264778	1016.722147	6678.588792	1.895	1022.882247	6676.357316	1.895	6.551816945	1022.882247	6676.357316	1.895	6.551816945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16180676
59.559247264778	1015.96867	6676.509035	1.895	1015.222859	6666.46955	1.895	10.06714945	1015.222859	6666.46955	1.895	10.06714945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13375056
59.659247264778	1015.214715	6674.427957	1.895	1008.193253	6662.925964	1.895	13.47578466	1008.193253	6662.925964	1.895	13.47578466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14780928
59.759247264778	1014.459746	6672.344084	1.895	1025.081235	6670.825589	1.895	10.72948553	1025.081235	6670.825589	1.895	10.72948553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17756536
59.859247264778	1013.705429	6670.262009	1.895	1025.290046	6683.472512	1.895	17.57045111	1025.290046	6683.472512	1.895	17.57045111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15842047
59.959247264778	1012.951443	6668.180846	1.895	1027.129107	6663.250746	1.895	15.01039829	1027.129107	6663.250746	1.895	15.01039829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14870757
60.059247264778	1012.195277	6666.093669	1.895	1007.382786	6657.874582	1.895	9.524361174	1007.382786	6657.874582	1.895	9.524361174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21272611
60.159247264778	1011.441399	6664.012806	1.895	1019.864013	6671.163174	1.895	11.04844769	1019.864013	6671.163174	1.895	11.04844769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14552403
60.259247264778	1010.685852	6661.927337	1.895	998.33369	6675.37359	1.895	18.25863192	998.33369	6675.37359	1.895	18.25863192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19453863
60.359247264778	1009.93242	6659.847704	1.895	1015.968131	6665.58395	1.895	8.326723469	1015.968131	6665.58395	1.895	8.326723469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13243303
60.459247264778	1009.17814	6657.76573	1.895	1004.428075	6662.156063	1.895	6.468240654	1004.428075	6662.156063	1.895	6.468240654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15735115
60.559247264778	1008.424139	6655.684528	1.895	995.5638849	6652.453138	1.895	13.26001587	995.5638849	6652.453138	1.895	13.26001587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14912385
60.659247264778	1007.667891	6653.597122	1.895	1004.012955	6642.526034	1.895	11.65879624	1004.012955	6642.526034	1.895	11.65879624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21516257
60.759247264778	1006.91308	6651.513686	1.895	1003.840024	6640.858189	1.895	11.08978301	1003.840024	6640.858189	1.895	11.08978301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17290635
60.859247264778	1006.157198	6649.427289	1.895	1006.417865	6642.881071	1.895	6.551406376	1006.417865	6642.881071	1.895	6.551406376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20441249
60.959247264778	1005.401984	6647.34274	1.895	1002.44342	6662.547691	1.895	15.49011466	1002.44342	6662.547691	1.895	15.49011466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18475721
61.059247264778	1004.64681	6645.258298	1.895	980.4388929	6642.818039	1.895	24.33060042	980.4388929	6642.818039	1.895	24.33060042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18360449
61.159247264778	1003.891346	6643.173058	1.895	998.2842366	6642.638322	1.895	5.632549882	998.2842366	6642.638322	1.895	5.632549882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19211413
61.259247264778	1003.127945	6641.091234	1.895	1010.712214	6646.038426	1.895	9.05515613	1010.712214	6646.038426	1.895	9.05515613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18853209
61.359247264778	1002.303468	6639.042325	1.895	988.8955896	6634.309081	1.895	14.2188189	988.8955896	6634.309081	1.895	14.2188189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09905859
61.459247264778	1001.478532	6636.992272	1.895	1000.490336	6636.325426	1.895	1.192146737	1000.490336	6636.325426	1.895	1.192146737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11139533
61.559247264778	1000.653072	6634.94092	1.895	1005.916039	6635.945496	1.895	5.357983909	1005.916039	6635.945496	1.895	5.357983909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12540668
61.659247264778	999.8263794	6632.886503	1.895	996.8317324	6614.458298	1.895	18.66993977	996.8317324	6614.458298	1.895	18.66993977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15846733
61.759247264778	998.9991054	6630.830642	1.895	994.6957719	6618.136808	1.895	13.40343626	994.6957719	6618.136808	1.895	13.40343626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1740421
