80.196202848991	1048.87466	6768.193548	1.895	1054.637082	6778.275083	1.895	11.61218527	1054.637082	6778.275083	1.895	11.61218527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
80.296202848991	1048.2149	6766.074756	1.895	1040.680853	6775.876713	1.895	12.36285648	1040.680853	6775.876713	1.895	12.36285648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20476286
80.396202848991	1047.555039	6763.95564	1.895	1056.845189	6771.002249	1.895	11.66025749	1056.845189	6771.002249	1.895	11.66025749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20816171
80.496202848991	1046.897045	6761.842521	1.895	1044.136363	6751.407848	1.895	10.79369147	1044.136363	6751.407848	1.895	10.79369147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14530321
80.596202848991	1046.239264	6759.730085	1.895	1050.15608	6768.409838	1.895	9.522582361	1050.15608	6768.409838	1.895	9.522582361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13815433
80.696202848991	1045.581105	6757.616435	1.895	1030.690623	6753.847139	1.895	15.36014515	1030.690623	6753.847139	1.895	15.36014515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15086659
80.796202848991	1044.923999	6755.506166	1.895	1051.573202	6757.253631	1.895	6.874993124	1051.573202	6757.253631	1.895	6.874993124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11544162
80.896202848991	1044.264229	6753.387342	1.895	1045.416171	6745.262858	1.895	8.205742815	1045.416171	6745.262858	1.895	8.205742815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20509088
80.996202848991	1043.604082	6751.267306	1.895	1048.734586	6738.875239	1.895	13.41213585	1048.734586	6738.875239	1.895	13.41213585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21780417
81.096202848991	1042.944181	6749.148061	1.895	1046.718053	6751.20788	1.895	4.299414739	1046.718053	6751.20788	1.895	4.299414739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20949952
81.196202848991	1042.285903	6747.034031	1.895	1053.970841	6732.329112	1.895	18.78223596	1053.970841	6732.329112	1.895	18.78223596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15486418
81.296202848991	1041.626742	6744.917162	1.895	1042.73051	6756.507144	1.895	11.64242126	1042.73051	6756.507144	1.895	11.64242126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18459967
