3.107075792132	1331.92638	184.0241538	1.895	1328.272336	191.3946333	1.895	8.226542631	1328.272336	191.3946333	1.895	8.226542631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84268257
3.207075792132	1332.417953	185.3037444	1.895	1330.108634	183.4561416	1.895	2.957464124	1330.108634	183.4561416	1.895	2.957464124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.72675822
3.307075792132	1332.913017	186.5924184	1.895	1321.469095	194.4253757	1.895	13.86789725	1321.469095	194.4253757	1.895	13.86789725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8242004
3.407075792132	1333.405718	187.8749418	1.895	1327.502457	181.4605788	1.895	8.717369826	1327.502457	181.4605788	1.895	8.717369826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.75822037
3.507075792132	1333.882303	189.1155168	1.895	1332.728357	181.2197739	1.895	7.979620807	1332.728357	181.2197739	1.895	7.979620807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.30822037
3.607075792132	1334.342773	190.3141435	1.895	1340.427396	188.1569196	1.895	6.455713867	1340.427396	188.1569196	1.895	6.455713867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.85822037
3.707075792132	1334.787129	191.4708216	1.895	1323.832595	193.8301958	1.895	11.20573358	1323.832595	193.8301958	1.895	11.20573358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.40822037
3.807075792132	1335.215369	192.5855514	1.895	1328.549095	191.7280127	1.895	6.721203854	1328.549095	191.7280127	1.895	6.721203854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.95822037
3.907075792132	1335.627494	193.6583328	1.895	1338.634363	181.7600504	1.895	12.27234224	1338.634363	181.7600504	1.895	12.27234224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.50822037
4.007075792132	1336.023504	194.6891657	1.895	1338.933701	196.3773405	1.895	3.364399256	1338.933701	196.3773405	1.895	3.364399256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.05822037
4.107075792132	1336.403399	195.6780503	1.895	1329.375588	190.5616389	1.895	8.692973179	1329.375588	190.5616389	1.895	8.692973179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.60822037
4.207075792132	1336.78884	196.6813729	1.895	1330.538938	191.7133785	1.895	7.983874401	1330.538938	191.7133785	1.895	7.983874401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.76310431
4.307075792132	1337.182256	197.7054536	1.895	1344.322696	208.6348121	1.895	13.05514295	1344.322696	208.6348121	1.895	13.05514295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.98578579
4.407075792132	1337.581869	198.7456659	1.895	1322.578235	194.2763813	1.895	15.65514463	1322.578235	194.2763813	1.895	15.65514463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.15883769
4.507075792132	1337.98726	199.8009179	1.895	1345.255717	209.9055879	1.895	12.4472815	1345.255717	209.9055879	1.895	12.4472815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.32017422
4.607075792132	1338.398411	200.8711624	1.895	1329.027044	201.0057299	1.895	9.37233294	1329.027044	201.0057299	1.895	9.37233294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.48100651
4.707075792132	1338.793446	201.8994585	1.895	1325.440446	202.1118201	1.895	13.35468895	1325.440446	202.1118201	1.895	13.35468895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.03100651
4.807075792132	1339.172366	202.8858062	1.895	1347.615345	209.2036932	1.895	10.54512178	1347.615345	209.2036932	1.895	10.54512178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.58100651
4.907075792132	1339.535171	203.8302055	1.895	1325.609016	202.2866742	1.895	14.01143486	1325.609016	202.2866742	1.895	14.01143486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.13100651
5.007075792132	1339.881861	204.7326563	1.895	1331.422033	211.8437038	1.895	11.05150159	1331.422033	211.8437038	1.895	11.05150159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.681006506
5.107075792132	1340.236656	205.6562044	1.895	1356.583499	214.9307468	1.895	18.79458434	1356.583499	214.9307468	1.895	18.79458434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.907325707
5.207075792132	1340.598715	206.5986614	1.895	1336.443366	215.0670242	1.895	9.432926231	1336.443366	215.0670242	1.895	9.432926231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.11017115
5.307075792132	1340.944659	207.49917	1.895	1337.128801	215.0121234	1.895	8.42646078	1337.128801	215.0121234	1.895	8.42646078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
5.407075792132	1341.290603	208.3996786	1.895	1350.5235	204.233601	1.895	10.12929341	1350.5235	204.233601	1.895	10.12929341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
5.507075792132	1341.636547	209.3001872	1.895	1337.943953	216.1413746	1.895	7.774129882	1337.943953	216.1413746	1.895	7.774129882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
5.607075792132	1341.982491	210.2006958	1.895	1348.624356	216.1521421	1.895	8.918188659	1348.624356	216.1521421	1.895	8.918188659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
5.707075792132	1342.328435	211.1012044	1.895	1338.937604	203.37774	1.895	8.435024546	1338.937604	203.37774	1.895	8.435024546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
5.807075792132	1342.674379	212.0017131	1.895	1332.069151	210.4657338	1.895	10.71588053	1332.069151	210.4657338	1.895	10.71588053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
5.907075792132	1343.020323	212.9022217	1.895	1329.984445	213.6058851	1.895	13.0548554	1329.984445	213.6058851	1.895	13.0548554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.007075792132	1343.366266	213.8027303	1.895	1351.494395	214.5389981	1.895	8.161407142	1351.494395	214.5389981	1.895	8.161407142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.107075792132	1343.71221	214.7032389	1.895	1338.119957	212.3966215	1.895	6.049279311	1338.119957	212.3966215	1.895	6.049279311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.207075792132	1344.058154	215.6037475	1.895	1336.97643	211.6157044	1.895	8.127441687	1336.97643	211.6157044	1.895	8.127441687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.307075792132	1344.404098	216.5042561	1.895	1346.943716	220.8546485	1.895	5.0374172	1346.943716	220.8546485	1.895	5.0374172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.407075792132	1344.750042	217.4047647	1.895	1351.783843	220.6144161	1.895	7.731508102	1351.783843	220.6144161	1.895	7.731508102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.507075792132	1345.095986	218.3052733	1.895	1352.069797	209.9508845	1.895	10.88254822	1352.069797	209.9508845	1.895	10.88254822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.607075792132	1345.44193	219.205782	1.895	1350.15566	210.0160299	1.895	10.32815545	1350.15566	210.0160299	1.895	10.32815545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.707075792132	1345.787874	220.1062906	1.895	1358.138253	219.7770722	1.895	12.35476647	1358.138253	219.7770722	1.895	12.35476647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.807075792132	1346.133818	221.0067992	1.895	1354.299695	213.9652122	1.895	10.78264797	1354.299695	213.9652122	1.895	10.78264797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
6.907075792132	1346.479761	221.9073078	1.895	1335.967346	219.7716643	1.895	10.72715455	1335.967346	219.7716643	1.895	10.72715455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
7.007075792132	1346.825705	222.8078164	1.895	1348.780239	208.2614534	1.895	14.67708685	1348.780239	208.2614534	1.895	14.67708685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
7.107075792132	1347.171649	223.708325	1.895	1340.085334	222.8883771	1.895	7.133595354	1340.085334	222.8883771	1.895	7.133595354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
7.207075792132	1347.517593	224.6088336	1.895	1342.972621	216.8502074	1.895	8.991832544	1342.972621	216.8502074	1.895	8.991832544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
7.307075792132	1347.863537	225.5093423	1.895	1351.805602	216.7677316	1.895	9.589349951	1351.805602	216.7677316	1.895	9.589349951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
7.407075792132	1348.209481	226.4098509	1.895	1348.137312	229.3512718	1.895	2.94230613	1348.137312	229.3512718	1.895	2.94230613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
7.507075792132	1348.555425	227.3103595	1.895	1357.425986	231.2490403	1.895	9.705671777	1357.425986	231.2490403	1.895	9.705671777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
7.607075792132	1348.901369	228.2108681	1.895	1365.99735	217.5563106	1.895	20.14428373	1365.99735	217.5563106	1.895	20.14428373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
7.707075792132	1349.247313	229.1113767	1.895	1351.286812	236.8766948	1.895	8.028681397	1351.286812	236.8766948	1.895	8.028681397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.660171147
7.807075792132	1349.600601	230.0310042	1.895	1351.907849	230.6818493	1.895	2.397288087	1351.907849	230.6818493	1.895	2.397288087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.865268685
7.907075792132	1349.958579	230.9628379	1.895	1361.325472	244.6208159	1.895	17.7692601	1361.325472	244.6208159	1.895	17.7692601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.996208891
8.007075792132	1350.300442	231.8527231	1.895	1346.853528	229.0391402	1.895	4.449433914	1346.853528	229.0391402	1.895	4.449433914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.546208891
8.107075792132	1350.62619	232.7006598	1.895	1339.306195	232.4037222	1.895	11.32388881	1339.306195	232.4037222	1.895	11.32388881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.096208891
8.207075792132	1350.935822	233.5066482	1.895	1354.656552	237.0432025	1.895	5.133326821	1354.656552	237.0432025	1.895	5.133326821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.646208891
8.307075792132	1351.254318	234.3357093	1.895	1365.109543	242.3674251	1.895	16.01485894	1365.109543	242.3674251	1.895	16.01485894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.893720713
8.407075792132	1351.5567	235.122822	1.895	1343.604966	237.893658	1.895	8.420665082	1343.604966	237.893658	1.895	8.420665082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.443720713
8.507075792132	1351.864785	235.9247837	1.895	1366.132883	229.7480868	1.895	15.54767521	1366.132883	229.7480868	1.895	15.54767521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.603013614
8.607075792132	1352.156756	236.6847971	1.895	1359.861247	222.5209563	1.895	16.12369587	1359.861247	222.5209563	1.895	16.12369587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.153013614
8.707075792132	1352.432611	237.402862	1.895	1340.370955	229.3700368	1.895	14.49171552	1340.370955	229.3700368	1.895	14.49171552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.703013614
8.807075792132	1352.713903	238.1350775	1.895	1354.236469	240.6380505	1.895	2.929689929	1354.236469	240.6380505	1.895	2.929689929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.854813566
8.907075792132	1352.979079	238.8253446	1.895	1346.161219	249.8126256	1.895	12.93072167	1346.161219	249.8126256	1.895	12.93072167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.404813566
9.007075792132	1353.252744	239.5377082	1.895	1360.252122	247.4805623	1.895	10.58679471	1360.252122	247.4805623	1.895	10.58679471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.641852708
9.107075792132	1353.530718	240.2612883	1.895	1361.823765	236.3326542	1.895	9.176534372	1361.823765	236.3326542	1.895	9.176534372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76217695
9.207075792132	1353.813566	240.9975546	1.895	1350.344017	250.4120446	1.895	10.03346381	1350.344017	250.4120446	1.895	10.03346381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.898267811
9.307075792132	1354.080299	241.6918724	1.895	1347.941876	245.7191279	1.895	7.341595077	1347.941876	245.7191279	1.895	7.341595077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.448267811
9.407075792132	1354.352882	242.4014193	1.895	1346.94997	245.0717226	1.895	7.869791579	1346.94997	245.0717226	1.895	7.869791579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.611636118
9.507075792132	1354.633437	243.1317182	1.895	1352.061982	255.6897563	1.895	12.8186077	1352.061982	255.6897563	1.895	12.8186077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.834253562
9.607075792132	1354.918972	243.8749795	1.895	1354.707324	242.6481391	1.895	1.244962852	1354.707324	242.6481391	1.895	1.244962852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.973307216
9.707075792132	1355.211241	244.63577	1.895	1342.410475	246.2444059	1.895	12.90144639	1342.410475	246.2444059	1.895	12.90144639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.161350341
9.807075792132	1355.51189	245.4183743	1.895	1350.711266	257.0673985	1.895	12.59943507	1350.711266	257.0673985	1.895	12.59943507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.395357124
9.907075792132	1355.819005	246.2178079	1.895	1351.220144	249.369174	1.895	5.575000693	1351.220144	249.369174	1.895	5.575000693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.575892392
10.007075792132	1356.131408	247.0310086	1.895	1347.851423	250.6410921	1.895	9.032765471	1347.851423	250.6410921	1.895	9.032765471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.723578625
10.107075792132	1356.452742	247.8674552	1.895	1356.486642	248.1950865	1.895	0.3293804835	1356.486642	248.1950865	1.895	0.3293804835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.972949408
10.207075792132	1356.78335	248.728045	1.895	1363.58029	245.9392168	1.895	7.346832796	1363.58029	245.9392168	1.895	7.346832796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.231943269
10.307075792132	1357.120722	249.6062403	1.895	1353.805472	250.0349577	1.895	3.342855006	1353.805472	250.0349577	1.895	3.342855006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.420806202
10.407075792132	1357.466597	250.5065699	1.895	1352.705544	250.5861542	1.895	4.761718596	1352.705544	250.5861542	1.895	4.761718596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.658250104
10.507075792132	1357.818529	251.4226652	1.895	1347.400366	255.1472085	1.895	11.06392085	1347.400366	255.1472085	1.895	11.06392085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.827376692
10.607075792132	1358.177731	252.3576857	1.895	1368.369961	246.5925724	1.895	11.70974284	1368.369961	246.5925724	1.895	11.70974284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.03039596
10.707075792132	1358.542374	253.3068694	1.895	1363.116243	246.1367835	1.895	8.504728319	1363.116243	246.1367835	1.895	8.504728319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.18233163
10.807075792132	1358.914357	254.2751574	1.895	1350.140732	249.9783616	1.895	9.769285556	1350.140732	249.9783616	1.895	9.769285556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.38727197
10.907075792132	1359.34318	255.2456995	1.895	1368.181264	259.3527393	1.895	9.745743053	1368.181264	259.3527393	1.895	9.745743053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.62756591
11.007075792132	1359.783666	256.2203203	1.895	1369.717234	255.2500986	1.895	9.980836782	1369.717234	255.2500986	1.895	9.980836782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7102988
11.107075792132	1360.229861	257.2075731	1.895	1355.464241	247.6224622	1.895	10.70446085	1355.464241	247.6224622	1.895	10.70446085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.84911297
11.207075792132	1360.677131	258.1972043	1.895	1355.355715	269.4886869	1.895	12.4825898	1355.355715	269.4886869	1.895	12.4825898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.87525095
11.307075792132	1361.131067	259.2015844	1.895	1368.56275	247.4896494	1.895	13.8708085	1368.56275	247.4896494	1.895	13.8708085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.03732878
11.407075792132	1361.589691	260.2163367	1.895	1350.781783	260.8924013	1.895	10.82903234	1350.781783	260.8924013	1.895	10.82903234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.15131045
11.507075792132	1362.046916	261.2279959	1.895	1348.285813	252.7047996	1.895	16.18681115	1348.285813	252.7047996	1.895	16.18681115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.11732071
11.607075792132	1362.50898	262.2503588	1.895	1368.198262	257.0059674	1.895	7.737672355	1368.198262	257.0059674	1.895	7.737672355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.23494456
11.707075792132	1362.972226	263.275338	1.895	1364.711429	251.6351354	1.895	11.76941575	1364.711429	251.6351354	1.895	11.76941575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.26369716
11.807075792132	1363.440169	264.3107102	1.895	1367.304076	250.5207316	1.895	14.32107852	1367.304076	250.5207316	1.895	14.32107852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.37790683
11.907075792132	1363.912097	265.3549005	1.895	1361.914424	271.8240199	1.895	6.770539297	1361.914424	271.8240199	1.895	6.770539297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.47481001
12.007075792132	1364.381211	266.3928647	1.895	1355.940484	266.0378594	1.895	8.448189613	1355.940484	266.0378594	1.895	8.448189613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.40639187
12.107075792132	1364.85284	267.436392	1.895	1373.128126	268.1757185	1.895	8.30824653	1373.128126	268.1757185	1.895	8.30824653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.46752495
12.207075792132	1365.331205	268.4948247	1.895	1357.730684	266.6100589	1.895	7.830725987	1357.730684	266.6100589	1.895	7.830725987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.63132326
12.307075792132	1365.815471	269.5663126	1.895	1367.518029	264.2331699	1.895	5.598313442	1367.518029	264.2331699	1.895	5.598313442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.77478949
12.407075792132	1366.301645	270.6420231	1.895	1358.32502	269.7838751	1.895	8.022653307	1358.32502	269.7838751	1.895	8.022653307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.82119184
12.507075792132	1366.797686	271.7395641	1.895	1370.201905	266.3047406	1.895	6.412956662	1370.201905	266.3047406	1.895	6.412956662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.06109241
12.607075792132	1367.298856	272.8484553	1.895	1359.633085	273.9838404	1.895	7.749395973	1359.633085	273.9838404	1.895	7.749395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.18582158
12.707075792132	1367.793409	273.9427043	1.895	1369.000393	262.4419762	1.895	11.56389022	1369.000393	262.4419762	1.895	11.56389022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.02491557
12.807075792132	1368.288122	275.037309	1.895	1362.662397	273.7542774	1.895	5.770178115	1362.662397	273.7542774	1.895	5.770178115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.02882518
12.907075792132	1368.786663	276.1403833	1.895	1368.165356	270.0966634	1.895	6.075571849	1368.165356	270.0966634	1.895	6.075571849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.12189807
13.007075792132	1369.28973	277.2534694	1.895	1369.493533	288.2280675	1.895	10.97649028	1369.493533	288.2280675	1.895	10.97649028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.23192061
13.107075792132	1369.794116	278.3694755	1.895	1360.813789	283.7505956	1.895	10.46913209	1360.813789	283.7505956	1.895	10.46913209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.26400889
13.207075792132	1370.300812	279.4905929	1.895	1378.618215	283.2321563	1.895	9.120224692	1378.618215	283.2321563	1.895	9.120224692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.32017786
13.307075792132	1370.810384	280.6180742	1.895	1369.22567	289.7313565	1.895	9.250039576	1369.22567	289.7313565	1.895	9.250039576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.39011123
13.407075792132	1371.323437	281.7532581	1.895	1372.253059	291.9814979	1.895	10.27039847	1372.253059	291.9814979	1.895	10.27039847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.47475805
13.507075792132	1371.831703	282.8778481	1.895	1365.445072	272.8226397	1.895	11.91202194	1365.445072	272.8226397	1.895	11.91202194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.35833884
13.607075792132	1372.350016	284.0246704	1.895	1375.018956	276.7389878	1.895	7.759149934	1375.018956	276.7389878	1.895	7.759149934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.60265313
13.707075792132	1372.871386	285.1782541	1.895	1367.710265	286.2324262	1.895	5.26767917	1367.710265	286.2324262	1.895	5.26767917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.67695643
