50.153158398648	1052.02297	6767.207545	1.895	1046.720259	6764.162855	1.895	6.114644766	1046.720259	6764.162855	1.895	6.114644766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
50.253158398648	1051.365423	6765.09561	1.895	1046.790376	6777.458628	1.895	13.18238513	1046.790376	6777.458628	1.895	13.18238513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10563609
50.353158398648	1050.705856	6762.977188	1.895	1037.283745	6769.034999	1.895	14.72583265	1037.283745	6769.034999	1.895	14.72583265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17352245
50.453158398648	1050.048258	6760.86509	1.895	1048.250718	6754.493586	1.895	6.620212545	1048.250718	6754.493586	1.895	6.620212545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10733413
50.553158398648	1049.390114	6758.751238	1.895	1058.842944	6756.812333	1.895	9.649629251	1058.842944	6756.812333	1.895	9.649629251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1257021
50.653158398648	1048.730051	6756.631223	1.895	1048.054702	6765.751942	1.895	9.145688056	1048.054702	6765.751942	1.895	9.145688056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.190198
50.753158398648	1048.072069	6754.517891	1.895	1043.444992	6743.278729	1.895	12.15436493	1043.444992	6743.278729	1.895	12.15436493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12025943
50.853158398648	1047.414593	6752.406184	1.895	1036.903932	6757.657158	1.895	11.74932811	1036.903932	6757.657158	1.895	11.74932811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10323584
50.953158398648	1046.75547	6750.28919	1.895	1045.438823	6767.801655	1.895	17.56189045	1045.438823	6767.801655	1.895	17.56189045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15858228
51.053158398648	1046.094565	6748.16647	1.895	1055.794044	6758.779103	1.895	14.37733861	1055.794044	6758.779103	1.895	14.37733861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21851903
51.153158398648	1045.433952	6746.044687	1.895	1044.057763	6750.103059	1.895	4.285355932	1044.057763	6750.103059	1.895	4.285355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20870486
51.253158398648	1044.775643	6743.930305	1.895	1043.163389	6747.511881	1.895	3.927728415	1043.163389	6747.511881	1.895	3.927728415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13124861
51.353158398648	1044.115035	6741.808539	1.895	1063.452142	6742.92256	1.895	19.36917007	1063.452142	6742.92256	1.895	19.36917007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20853264
51.453158398648	1043.363624	6739.723594	1.895	1042.589037	6747.777498	1.895	8.091067028	1042.589037	6747.777498	1.895	8.091067028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15817204
51.553158398648	1042.572944	6737.659392	1.895	1044.975874	6725.003214	1.895	12.88227178	1044.975874	6725.003214	1.895	12.88227178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09085876
