1.1401522903	1052.02297	6767.207545	1.895	1062.46145	6759.503932	1.895	12.97333907	1062.46145	6759.503932	1.895	12.97333907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
1.2401522903	1051.364963	6765.094134	1.895	1046.936101	6769.973895	1.895	6.589908148	1046.936101	6769.973895	1.895	6.589908148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12108358
1.3401522903	1050.704096	6762.971536	1.895	1040.543012	6769.423229	1.895	12.03627719	1040.543012	6769.423229	1.895	12.03627719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21723343
1.4401522903	1050.045011	6760.854663	1.895	1037.049345	6752.086543	1.895	15.67696591	1037.049345	6752.086543	1.895	15.67696591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15732387
1.5401522903	1049.38427	6758.732469	1.895	1047.705627	6744.984184	1.895	13.85038563	1047.705627	6744.984184	1.895	13.85038563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2130046
1.6401522903	1048.724451	6756.613236	1.895	1049.456495	6742.663643	1.895	13.96878772	1049.456495	6742.663643	1.895	13.96878772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18202148
1.7401522903	1048.064664	6754.494108	1.895	1030.38859	6754.157473	1.895	17.679279	1030.38859	6754.157473	1.895	17.679279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18091966
1.8401522903	1047.405417	6752.376714	1.895	1047.785497	6748.94338	1.895	3.454307014	1047.785497	6748.94338	1.895	3.454307014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16277031
1.9401522903	1046.748123	6750.265591	1.895	1058.457876	6743.867569	1.895	13.34365032	1058.457876	6743.867569	1.895	13.34365032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09712349
2.0401522903	1046.089778	6748.151095	1.895	1039.04083	6747.073742	1.895	7.130804105	1039.04083	6747.073742	1.895	7.130804105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13243573
