45.169263667543	1331.92638	184.0241538	1.895	1339.315074	183.543136	1.895	7.404335603	1339.315074	183.543136	1.895	7.404335603	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
45.269263667543	1332.422978	185.3168236	1.895	1319.903353	184.8098583	1.895	12.52988539	1319.903353	184.8098583	1.895	12.52988539	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86706556
45.369263667543	1332.917085	186.6030083	1.895	1335.68818	177.2624559	1.895	9.742940261	1335.68818	177.2624559	1.895	9.742940261	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79749569
45.469263667543	1333.410024	187.8861515	1.895	1332.462728	180.615515	1.895	7.332088697	1332.462728	180.615515	1.895	7.332088697	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76486949
45.569263667543	1333.905843	189.1767928	1.895	1323.612237	196.8672768	1.895	12.84919752	1323.612237	196.8672768	1.895	12.84919752	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84530418
45.669263667543	1334.398812	190.4600155	1.895	1334.378184	194.2442147	1.895	3.784255411	1334.378184	194.2442147	1.895	3.784255411	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76572163
45.769263667543	1334.894022	191.7490698	1.895	1339.190147	180.1038764	1.895	12.4123815	1339.190147	180.1038764	1.895	12.4123815	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82827942
45.869263667543	1335.390103	193.0403934	1.895	1337.166021	181.6110805	1.895	11.56646357	1337.166021	181.6110805	1.895	11.56646357	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85262456
45.969263667543	1335.886185	194.3317186	1.895	1337.808236	192.2294779	1.895	2.848455164	1337.808236	192.2294779	1.895	2.848455164	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85264073
46.069263667543	1336.379274	195.6152514	1.895	1324.666642	197.8125171	1.895	11.91695061	1324.666642	197.8125171	1.895	11.91695061	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76904833
