30.160621725093	1048.87466	6768.193548	1.895	1057.43594	6776.84334	1.895	12.17022655	1057.43594	6776.84334	1.895	12.17022655	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
30.260621725093	1048.214801	6766.07444	1.895	1045.144549	6767.740673	1.895	3.493248211	1045.144549	6767.740673	1.895	3.493248211	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20807535
30.360621725093	1047.554786	6763.954827	1.895	1058.780937	6755.745341	1.895	13.90762863	1058.780937	6755.745341	1.895	13.90762863	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21336019
30.460621725093	1046.895291	6761.836887	1.895	1043.999966	6767.265104	1.895	6.152108594	1043.999966	6767.265104	1.895	6.152108594	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19583331
30.560621725093	1046.23667	6759.721752	1.895	1044.420313	6776.598905	1.895	16.97461152	1044.420313	6776.598905	1.895	16.97461152	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16643318
30.660621725093	1045.580029	6757.612979	1.895	1047.069802	6759.108708	1.895	2.111072694	1047.069802	6759.108708	1.895	2.111072694	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09977082
30.760621725093	1044.921044	6755.496676	1.895	1057.895796	6753.604933	1.895	13.11193634	1057.895796	6753.604933	1.895	13.11193634	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17867328
30.860621725093	1044.26395	6753.386445	1.895	1047.936833	6744.296353	1.895	9.804073194	1047.936833	6744.296353	1.895	9.804073194	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11503559
30.960621725093	1043.605508	6751.271886	1.895	1055.847303	6744.254973	1.895	14.11023071	1055.847303	6744.254973	1.895	14.11023071	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16040638
31.060621725093	1042.945513	6749.152339	1.895	1034.863474	6751.149889	1.895	8.325236321	1034.863474	6751.149889	1.895	8.325236321	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21267162
31.160621725093	1042.286247	6747.035135	1.895	1054.24686	6727.471869	1.895	22.9298421	1054.24686	6727.471869	1.895	22.9298421	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18811387
31.260621725093	1041.628975	6744.924334	1.895	1034.213278	6749.815409	1.895	8.883421079	1034.213278	6749.815409	1.895	8.883421079	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12101323
31.360621725093	1040.969677	6742.807025	1.895	1048.678819	6746.268465	1.895	8.450587697	1048.678819	6746.268465	1.895	8.450587697	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1892173
31.460621725093	1040.213452	6740.724568	1.895	1039.657024	6746.17834	1.895	5.482083892	1039.657024	6746.17834	1.895	5.482083892	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17750265
31.560621725093	1039.420928	6738.655201	1.895	1030.409444	6732.088797	1.895	11.15008962	1030.409444	6732.088797	1.895	11.15008962	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17274737
31.660621725093	1038.630839	6736.59219	1.895	1027.232491	6718.529389	1.895	21.35853728	1027.232491	6718.529389	1.895	21.35853728	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1046428
31.760621725093	1037.836783	6734.518823	1.895	1049.202082	6733.913078	1.895	11.38143029	1049.202082	6733.913078	1.895	11.38143029	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2156097
31.860621725093	1037.043278	6732.446893	1.895	1039.618834	6745.58291	1.895	13.38612813	1039.618834	6745.58291	1.895	13.38612813	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2002032
31.960621725093	1036.25249	6730.382058	1.895	1049.547786	6726.586959	1.895	13.82633923	1049.547786	6726.586959	1.895	13.82633923	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12419192
32.060621725093	1035.462221	6728.318578	1.895	1031.788259	6719.770396	1.895	9.304268845	1031.788259	6719.770396	1.895	9.304268845	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1096662
32.160621725093	1034.671737	6726.254536	1.895	1022.538106	6727.610034	1.895	12.20911102	1022.538106	6727.610034	1.895	12.20911102	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11569375
32.260621725093	1033.878925	6724.184414	1.895	1035.314836	6721.476194	1.895	3.065337935	1035.314836	6721.476194	1.895	3.065337935	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18082984
32.360621725093	1033.087894	6722.118946	1.895	1025.433289	6713.954585	1.895	11.19150373	1025.433289	6713.954585	1.895	11.19150373	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13097611
32.460621725093	1032.294157	6720.046411	1.895	1030.766042	6723.505426	1.895	3.781523617	1030.766042	6723.505426	1.895	3.781523617	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20668931
32.560621725093	1031.502335	6717.978876	1.895	1031.490036	6734.449455	1.895	16.47058382	1031.490036	6734.449455	1.895	16.47058382	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15311988
32.660621725093	1030.708563	6715.906248	1.895	1041.19779	6708.31495	1.895	12.94803848	1041.19779	6708.31495	1.895	12.94803848	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20768936
32.760621725093	1029.917252	6713.840047	1.895	1041.167348	6734.905189	1.895	23.88105595	1041.167348	6734.905189	1.895	23.88105595	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13881533
32.860621725093	1029.126043	6711.774112	1.895	1020.626261	6719.734108	1.895	11.64507756	1020.626261	6719.734108	1.895	11.64507756	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13597721
32.960621725093	1028.332901	6709.703129	1.895	1027.733564	6700.359984	1.895	9.362348711	1027.733564	6700.359984	1.895	9.362348711	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19006027
33.060621725093	1027.542385	6707.639004	1.895	1026.42644	6708.804147	1.895	1.61334738	1026.42644	6708.804147	1.895	1.61334738	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1165791
33.160621725093	1026.750496	6705.571294	1.895	1025.82841	6696.647949	1.895	8.970859974	1025.82841	6696.647949	1.895	8.970859974	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15499722
33.260621725093	1025.960479	6703.508473	1.895	1025.185204	6699.14959	1.895	4.427291588	1025.185204	6699.14959	1.895	4.427291588	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10261275
33.360621725093	1025.166984	6701.436569	1.895	1015.809222	6702.798666	1.895	9.456374652	1015.809222	6702.798666	1.895	9.456374652	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19992935
33.460621725093	1024.375395	6699.369642	1.895	1020.387937	6689.736713	1.895	10.42560038	1020.387937	6689.736713	1.895	10.42560038	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14659846
33.560621725093	1023.583014	6697.300647	1.895	1032.090723	6691.233598	1.895	10.44941176	1032.090723	6691.233598	1.895	10.44941176	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16875909
