2.134474008309	1048.87466	6768.193548	1.895	1055.891035	6767.236802	1.895	7.081304698	1055.891035	6767.236802	1.895	7.081304698	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.52768097
2.234474008309	1048.295326	6766.333043	1.895	1039.529419	6774.574364	1.895	12.03164547	1039.529419	6774.574364	1.895	12.03164547	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.49794183
2.334474008309	1047.711899	6764.459392	1.895	1045.51079	6755.371114	1.895	9.351024832	1045.51079	6755.371114	1.895	9.351024832	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.63570465
2.434474008309	1047.128521	6762.585897	1.895	1048.134666	6748.993327	1.895	13.62975724	1048.134666	6748.993327	1.895	13.62975724	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.63406672
2.534474008309	1046.543204	6760.706173	1.895	1063.094745	6755.951803	1.895	17.22084658	1063.094745	6755.951803	1.895	17.22084658	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.69934085
2.634474008309	1045.955604	6758.81912	1.895	1051.603502	6747.70251	1.895	12.46907301	1051.603502	6747.70251	1.895	12.46907301	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.77615363
2.734474008309	1045.366592	6756.927533	1.895	1037.322971	6755.852512	1.895	8.115140847	1037.322971	6755.852512	1.895	8.115140847	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.82367189
2.834474008309	1044.780089	6755.044005	1.895	1033.302969	6746.498567	1.895	14.30904616	1033.302969	6746.498567	1.895	14.30904616	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.73921931
2.934474008309	1044.191283	6753.153078	1.895	1039.741828	6748.036462	1.895	6.780663911	1039.741828	6748.036462	1.895	6.780663911	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.81675416
3.034474008309	1043.600396	6751.255469	1.895	1035.066302	6738.618495	1.895	15.24873402	1035.066302	6738.618495	1.895	15.24873402	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.88677723
3.134474008309	1043.010177	6749.360006	1.895	1032.212847	6740.898402	1.895	13.71791071	1032.212847	6740.898402	1.895	13.71791071	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.86429632
3.234474008309	1042.417226	6747.455769	1.895	1038.467117	6738.718372	1.895	9.588820121	1038.467117	6738.718372	1.895	9.588820121	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.95623793
3.334474008309	1041.822493	6745.545809	1.895	1033.906436	6740.173898	1.895	9.566681006	1033.906436	6740.173898	1.895	9.566681006	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.01622059
3.434474008309	1041.225563	6743.628794	1.895	1036.335277	6758.028296	1.895	15.20725376	1036.335277	6758.028296	1.895	15.20725376	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.09015471
3.534474008309	1040.597731	6741.727964	1.895	1043.580324	6733.727612	1.895	8.538237651	1043.580324	6733.727612	1.895	8.538237651	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.0384263
3.634474008309	1039.877412	6739.847131	1.895	1045.235168	6731.414838	1.895	9.990451146	1045.235168	6731.414838	1.895	9.990451146	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.15266214
3.734474008309	1039.157961	6737.968566	1.895	1043.867112	6748.214561	1.895	11.27637037	1043.867112	6748.214561	1.895	11.27637037	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.12835136
3.834474008309	1038.440532	6736.095277	1.895	1038.466228	6736.441515	1.895	0.3471903517	1038.466228	6736.441515	1.895	0.3471903517	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.07181186
3.934474008309	1037.717221	6734.206631	1.895	1032.513873	6740.323221	1.895	8.030410599	1032.513873	6740.323221	1.895	8.030410599	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.23636582
4.034474008309	1036.997627	6732.327693	1.895	1046.094451	6741.62957	1.895	13.01065433	1046.094451	6741.62957	1.895	13.01065433	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.13235156
4.134474008309	1036.272296	6730.433772	1.895	1030.581368	6717.353032	1.895	14.26507728	1030.581368	6717.353032	1.895	14.26507728	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.29288313
4.234474008309	1035.546678	6728.539104	1.895	1043.251696	6729.42112	1.895	7.755336487	1043.251696	6729.42112	1.895	7.755336487	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.30089516
4.334474008309	1034.820834	6726.643846	1.895	1025.88187	6724.696958	1.895	9.148521739	1025.88187	6724.696958	1.895	9.148521739	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.30721872
4.434474008309	1034.093274	6724.744104	1.895	1031.099219	6732.987427	1.895	8.770218564	1031.099219	6732.987427	1.895	8.770218564	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.35524963
4.534474008309	1033.365462	6722.843705	1.895	1036.181078	6714.835256	1.895	8.488990703	1036.181078	6714.835256	1.895	8.488990703	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.36229546
