0.14922877996	1048.87466	6768.193548	1.895	1063.254441	6779.668926	1.895	18.39734726	1063.254441	6779.668926	1.895	18.39734726	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.22
0.24922877996	1048.218188	6766.085317	1.895	1048.375061	6767.733657	1.895	1.655788668	1048.375061	6767.733657	1.895	1.655788668	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.09408971
0.34922877996	1047.561333	6763.975852	1.895	1040.264878	6761.155965	1.895	7.822405227	1040.264878	6761.155965	1.895	7.822405227	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.10700471
0.44922877996	1046.90317	6761.862191	1.895	1048.753865	6770.263904	1.895	8.603130476	1048.753865	6770.263904	1.895	8.603130476	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.15098876
0.54922877996	1046.243856	6759.744832	1.895	1038.337899	6747.902471	1.895	14.23887927	1038.337899	6747.902471	1.895	14.23887927	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.18974532
0.64922877996	1045.583687	6757.624727	1.895	1045.657974	6768.123224	1.895	10.49875957	1045.657974	6768.123224	1.895	10.49875957	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.21851816
0.74922877996	1044.925137	6755.509821	1.895	1049.828758	6738.992325	1.895	17.2300073	1049.828758	6738.992325	1.895	17.2300073	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.16403905
0.84922877996	1044.266478	6753.394566	1.895	1048.162118	6759.131842	1.895	6.934864534	1048.162118	6759.131842	1.895	6.934864534	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.16769432
0.94922877996	1043.608284	6751.280803	1.895	1032.507641	6756.634495	1.895	12.32421617	1032.507641	6756.634495	1.895	12.32421617	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.15205229
1.04922877996	1042.949919	6749.166491	1.895	1052.920832	6733.965076	1.895	18.17971731	1052.920832	6733.965076	1.895	18.17971731	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.15780907
1.14922877996	1042.291852	6747.053134	1.895	1035.446233	6752.839995	1.895	8.96383034	1035.446233	6752.839995	1.895	8.96383034	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.14780366
