80.123318259232	1331.92638	184.0241538	1.895	1336.001605	194.6581163	1.895	11.38809119	1336.001605	194.6581163	1.895	11.38809119	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
80.223318259232	1332.420675	185.3108283	1.895	1336.851693	185.9699886	1.895	4.479778555	1336.851693	185.9699886	1.895	4.479778555	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8027507
80.323318259232	1332.917606	186.6043628	1.895	1337.420831	180.6979161	1.895	7.427324898	1337.420831	180.6979161	1.895	7.427324898	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87634147
80.423318259232	1333.411387	187.8896988	1.895	1337.680748	194.7349654	1.895	8.067534938	1337.680748	194.7349654	1.895	8.067534938	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78839203
80.523318259232	1333.905646	189.1762798	1.895	1345.813144	188.9504875	1.895	11.90963813	1345.813144	188.9504875	1.895	11.90963813	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80174759
80.623318259232	1334.398432	190.4590245	1.895	1341.599907	196.2680704	1.895	9.252364832	1341.599907	196.2680704	1.895	9.252364832	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76059363
80.723318259232	1334.894628	191.7506478	1.895	1341.039414	191.3424939	1.895	6.158325934	1341.039414	191.3424939	1.895	6.158325934	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.855839
80.823318259232	1335.38784	193.034503	1.895	1342.392884	188.1336929	1.895	8.549185818	1342.392884	188.1336929	1.895	8.549185818	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77250701
80.923318259232	1335.882327	194.3216752	1.895	1333.378168	196.6051406	1.895	3.388956767	1333.378168	196.6051406	1.895	3.388956767	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80808945
81.023318259232	1336.376376	195.6077098	1.895	1332.503073	189.308742	1.895	7.394556841	1332.503073	189.308742	1.895	7.394556841	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79588644
81.123318259232	1336.870712	196.8944892	1.895	1342.558555	203.1886781	1.895	8.483417495	1342.558555	203.1886781	1.895	8.483417495	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8038752
81.223318259232	1337.367023	198.1864095	1.895	1323.509745	196.6028186	1.895	13.94746954	1323.509745	196.6028186	1.895	13.94746954	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85902538
81.323318259232	1337.859817	199.4691764	1.895	1332.074095	206.2198568	1.895	8.890796735	1332.074095	206.2198568	1.895	8.890796735	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76083146
81.423318259232	1338.353841	200.7551451	1.895	1328.473015	206.1210379	1.895	11.24382141	1328.473015	206.1210379	1.895	11.24382141	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79518006
81.523318259232	1338.850332	202.0475346	1.895	1336.99813	206.5340456	1.895	4.853805786	1336.99813	206.5340456	1.895	4.853805786	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86405831
81.623318259232	1339.344266	203.3332689	1.895	1339.078921	197.8065716	1.895	5.53306344	1339.078921	197.8065716	1.895	5.53306344	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79266412
81.723318259232	1339.841077	204.6264911	1.895	1351.91933	203.9912968	1.895	12.09494415	1351.91933	203.9912968	1.895	12.09494415	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87299152
81.823318259232	1340.337772	205.9194138	1.895	1325.20989	198.4183898	1.895	16.88544273	1325.20989	198.4183898	1.895	16.88544273	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86977743
81.923318259232	1340.831583	207.2048277	1.895	1346.6192	210.187226	1.895	6.510852721	1346.6192	210.187226	1.895	6.510852721	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78922823
82.023318259232	1341.327713	208.4962785	1.895	1337.789571	217.6632493	1.895	9.826077735	1337.789571	217.6632493	1.895	9.826077735	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85398804
82.123318259232	1341.824241	209.7887637	1.895	1341.446644	210.6794921	1.895	0.9674586979	1341.446644	210.6794921	1.895	0.9674586979	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86508476
82.223318259232	1342.319511	211.0779751	1.895	1346.118772	224.4867826	1.895	13.93666043	1346.118772	224.4867826	1.895	13.93666043	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82996522
82.323318259232	1342.812526	212.3613184	1.895	1352.206591	207.090518	1.895	10.77171227	1352.206591	207.090518	1.895	10.77171227	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76701474
82.423318259232	1343.309803	213.6557543	1.895	1329.204166	205.6805474	1.895	16.20410238	1329.204166	205.6805474	1.895	16.20410238	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88601167
82.523318259232	1343.804316	214.9429932	1.895	1335.388045	222.6991402	1.895	11.44514856	1335.388045	222.6991402	1.895	11.44514856	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80880434
82.623318259232	1344.301656	216.2375953	1.895	1333.183603	220.9268814	1.895	12.06650411	1333.183603	220.9268814	1.895	12.06650411	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88779419
82.723318259232	1344.796887	217.5267039	1.895	1347.844294	226.4649414	1.895	9.443451666	1347.844294	226.4649414	1.895	9.443451666	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82886203
82.823318259232	1345.293939	218.820554	1.895	1346.834972	219.6451026	1.895	1.747759617	1346.834972	219.6451026	1.895	1.747759617	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87972717
82.923318259232	1345.787062	220.1041764	1.895	1350.900109	214.4231343	1.895	7.643134007	1350.900109	214.4231343	1.895	7.643134007	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77000968
83.023318259232	1346.280821	221.3894565	1.895	1351.307949	229.1793462	1.895	9.271159227	1351.307949	229.1793462	1.895	9.271159227	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78779214
83.123318259232	1346.776855	222.6806575	1.895	1336.454991	213.1384486	1.895	14.05683582	1336.454991	213.1384486	1.895	14.05683582	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85130842
83.223318259232	1347.271728	223.968835	1.895	1344.127474	219.0038156	1.895	5.876882624	1344.127474	219.0038156	1.895	5.876882624	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81887449
83.323318259232	1347.764507	225.2515614	1.895	1349.185428	206.6625582	1.895	18.64323088	1349.185428	206.6625582	1.895	18.64323088	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76039699
83.423318259232	1348.259507	226.5400698	1.895	1348.43887	227.6583098	1.895	1.132533492	1348.43887	227.6583098	1.895	1.132533492	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82242347
83.523318259232	1348.752601	227.8236191	1.895	1340.104366	223.9759138	1.895	9.465558962	1340.104366	223.9759138	1.895	9.465558962	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76922551
83.623318259232	1349.246245	229.1085965	1.895	1357.345206	237.3442687	1.895	11.55073494	1357.345206	237.3442687	1.895	11.55073494	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78454562
83.723318259232	1349.742152	230.3994663	1.895	1347.223319	235.1624251	1.895	5.387976749	1347.223319	235.1624251	1.895	5.387976749	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84775477
83.823318259232	1350.235863	231.6846216	1.895	1347.702814	224.3748977	1.895	7.736174955	1347.702814	224.3748977	1.895	7.736174955	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78645396
83.923318259232	1350.731832	232.9756532	1.895	1355.399413	222.4968167	1.895	11.47136957	1355.399413	222.4968167	1.895	11.47136957	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84949145
84.023318259232	1351.226866	234.2642485	1.895	1345.104568	229.8242177	1.895	7.562830245	1345.104568	229.8242177	1.895	7.562830245	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8233562
84.123318259232	1351.720242	235.5485299	1.895	1351.943317	235.4373306	1.895	0.2492549556	1351.943317	235.4373306	1.895	0.2492549556	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7770786
84.223318259232	1352.215317	236.8372341	1.895	1357.389828	220.7196347	1.895	16.92786397	1357.389828	220.7196347	1.895	16.92786397	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82452389
84.323318259232	1352.710369	238.1258782	1.895	1358.541488	235.3787929	1.895	6.445807584	1358.541488	235.3787929	1.895	6.445807584	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82387928
84.423318259232	1353.204087	239.4110509	1.895	1358.94631	240.9414062	1.895	5.942651722	1358.94631	240.9414062	1.895	5.942651722	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78664076
84.523318259232	1353.697949	240.6965971	1.895	1354.862134	244.8180159	1.895	4.282688445	1354.862134	244.8180159	1.895	4.282688445	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79064639
84.623318259232	1354.192765	241.9846262	1.895	1354.860082	231.8971734	1.895	10.10950138	1354.860082	231.8971734	1.895	10.10950138	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81728296
84.723318259232	1354.685662	243.2676612	1.895	1353.788866	250.5280893	1.895	7.31560377	1353.788866	250.5280893	1.895	7.31560377	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76370809
84.823318259232	1355.179931	244.5542689	1.895	1354.044628	242.8148803	1.895	2.077110001	1354.044628	242.8148803	1.895	2.077110001	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80203355
84.923318259232	1355.675039	245.8430577	1.895	1350.373441	250.6362746	1.895	7.147158305	1350.373441	250.6362746	1.895	7.147158305	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82543143
85.023318259232	1356.170126	247.1317922	1.895	1356.446996	247.089678	1.895	0.2800551373	1356.446996	247.089678	1.895	0.2800551373	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82485009
85.123318259232	1356.664189	248.4178622	1.895	1349.47034	255.3269588	1.895	9.974320977	1349.47034	255.3269588	1.895	9.974320977	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79626607
85.223318259232	1357.157332	249.7015368	1.895	1362.190088	251.9138534	1.895	5.497543113	1362.190088	251.9138534	1.895	5.497543113	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77056857
85.323318259232	1357.654381	250.9953792	1.895	1365.097619	256.1131401	1.895	9.032900002	1365.097619	256.1131401	1.895	9.032900002	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87964424
85.423318259232	1358.150491	252.2867777	1.895	1360.372892	245.5278044	1.895	7.114969263	1360.372892	245.5278044	1.895	7.114969263	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85342756
85.523318259232	1358.645336	253.5748833	1.895	1348.766563	238.9198876	1.895	17.67368265	1348.766563	238.9198876	1.895	17.67368265	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81810307
85.623318259232	1359.167148	254.8562104	1.895	1356.18912	242.6379188	1.895	12.5759812	1356.18912	242.6379188	1.895	12.5759812	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85955714
85.723318259232	1359.737308	256.1177476	1.895	1359.336773	256.6998324	1.895	0.7065766456	1359.336773	256.6998324	1.895	0.7065766456	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86327893
85.823318259232	1360.306419	257.3769663	1.895	1348.561475	268.8228722	1.895	16.39977059	1348.561475	268.8228722	1.895	16.39977059	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83779946
85.923318259232	1360.874227	258.6332995	1.895	1367.271713	261.2401911	1.895	6.908234713	1367.271713	261.2401911	1.895	6.908234713	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80609066
86.023318259232	1361.442568	259.8908127	1.895	1368.659375	262.6812015	1.895	7.737477971	1368.659375	262.6812015	1.895	7.737477971	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81905818
86.123318259232	1362.010294	261.1469653	1.895	1370.082193	260.7580557	1.895	8.08126226	1370.082193	260.7580557	1.895	8.08126226	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80410537
86.223318259232	1362.577805	262.4026408	1.895	1366.933359	257.5604748	1.895	6.51286601	1366.933359	257.5604748	1.895	6.51286601	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79886295
86.323318259232	1363.146786	263.6615703	1.895	1370.542966	265.9850135	1.895	7.752539212	1370.542966	265.9850135	1.895	7.752539212	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83462208
86.423318259232	1363.717664	264.9246983	1.895	1357.712645	258.6331977	1.895	8.697311799	1357.712645	258.6331977	1.895	8.697311799	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88076023
86.523318259232	1364.2867	266.1837491	1.895	1370.363967	265.9859073	1.895	6.080486652	1370.363967	265.9859073	1.895	6.080486652	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83595482
86.623318259232	1364.85441	267.4398649	1.895	1363.255295	262.5776317	1.895	5.118445099	1363.255295	262.5776317	1.895	5.118445099	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80370076
86.723318259232	1365.420995	268.6934937	1.895	1365.139318	264.6488426	1.895	4.054447468	1365.139318	264.6488426	1.895	4.054447468	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77637148
86.823318259232	1365.990167	269.9528465	1.895	1363.651531	266.2638956	1.895	4.367788791	1363.651531	266.2638956	1.895	4.367788791	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83927404
86.923318259232	1366.560415	271.2145781	1.895	1368.987789	281.9578715	1.895	11.01410437	1368.987789	281.9578715	1.895	11.01410437	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86541469
87.023318259232	1367.128101	272.4706429	1.895	1361.885811	270.5817589	1.895	5.572206771	1361.885811	270.5817589	1.895	5.572206771	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80314079
87.123318259232	1367.694231	273.7232636	1.895	1371.586342	264.5178753	1.895	9.994383418	1371.586342	264.5178753	1.895	9.994383418	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7652926
87.223318259232	1368.262638	274.9809225	1.895	1367.699843	283.7376031	1.895	8.774747406	1367.699843	283.7376031	1.895	8.774747406	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82065949
87.323318259232	1368.831861	276.2403876	1.895	1368.69727	280.1054482	1.895	3.867403359	1368.69727	280.1054482	1.895	3.867403359	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84050707
87.423318259232	1369.398544	277.4942324	1.895	1380.869711	274.9006875	1.895	11.76070384	1380.869711	274.9006875	1.895	11.76070384	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77874507
87.523318259232	1369.964848	278.7472378	1.895	1369.615204	278.4147738	1.895	0.4824761649	1369.615204	278.4147738	1.895	0.4824761649	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76952105
87.623318259232	1370.536024	280.0110251	1.895	1361.116615	277.4359777	1.895	9.765046783	1361.116615	277.4359777	1.895	9.765046783	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88800517
87.723318259232	1371.105102	281.2701688	1.895	1376.670236	272.0677427	1.895	10.75431819	1376.670236	272.0677427	1.895	10.75431819	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83697592
87.823318259232	1371.676031	282.5334077	1.895	1360.400838	271.4327185	1.895	15.82261922	1360.400838	271.4327185	1.895	15.82261922	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88197813
87.923318259232	1372.239992	283.78123	1.895	1375.342838	277.280029	1.895	7.203697972	1375.342838	277.280029	1.895	7.203697972	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.71256309
88.023318259232	1372.786879	284.9912738	1.895	1364.727515	299.0100424	1.895	16.17031925	1364.727515	299.0100424	1.895	16.17031925	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.29740667
88.123318259232	1373.323987	286.17968	1.895	1375.190942	298.0074279	1.895	11.97418638	1375.190942	298.0074279	1.895	11.97418638	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.05962843
88.223318259232	1373.842587	287.327137	1.895	1367.307241	282.4122918	1.895	8.177190873	1367.307241	282.4122918	1.895	8.177190873	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.60962843
88.323318259232	1374.349272	288.44823	1.895	1377.969715	279.199785	1.895	9.931834684	1377.969715	279.199785	1.895	9.931834684	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.31990989
88.423318259232	1374.867051	289.5278886	1.895	1365.724266	281.1087946	1.895	12.42866279	1365.724266	281.1087946	1.895	12.42866279	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.99693473
88.523318259232	1375.419966	290.5562357	1.895	1379.512651	290.1216059	1.895	4.115698077	1379.512651	290.1216059	1.895	4.115698077	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.69194805
88.623318259232	1375.954625	291.550628	1.895	1379.07186	294.1056422	1.895	4.030539568	1379.07186	294.1056422	1.895	4.030539568	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.30589344
88.723318259232	1376.474683	292.5178636	1.895	1379.968276	304.2336132	1.895	12.22554616	1379.968276	304.2336132	1.895	12.22554616	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.99713128
88.823318259232	1376.9816	293.4606612	1.895	1371.663115	295.5286983	1.895	5.706405667	1371.663115	295.5286983	1.895	5.706405667	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.71927857
88.923318259232	1377.471098	294.3710594	1.895	1386.926156	301.2979397	1.895	11.72091297	1386.926156	301.2979397	1.895	11.72091297	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.35091082
89.023318259232	1377.947143	295.2564389	1.895	1373.773157	301.4605899	1.895	7.477543444	1373.773157	301.4605899	1.895	7.477543444	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0664557
89.123318259232	1378.404333	296.1067483	1.895	1371.82002	292.0025395	1.895	7.758717667	1371.82002	292.0025395	1.895	7.758717667	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.667720365
89.223318259232	1378.846997	296.9300422	1.895	1383.188763	287.9152508	1.895	10.00586835	1383.188763	287.9152508	1.895	10.00586835	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.360565145
89.323318259232	1379.278824	297.7331821	1.895	1372.78548	291.8612583	1.895	8.754599134	1372.78548	291.8612583	1.895	8.754599134	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.131419413
89.423318259232	1379.690797	298.4993956	1.895	1387.826824	300.0854208	1.895	8.289174698	1387.826824	300.0854208	1.895	8.289174698	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.711580486
89.523318259232	1380.087744	299.2376617	1.895	1377.378791	316.2100902	1.895	17.18725561	1377.378791	316.2100902	1.895	17.18725561	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.393827285
89.623318259232	1380.47093	299.9503367	1.895	1375.468068	300.5455681	1.895	5.038147299	1375.468068	300.5455681	1.895	5.038147299	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.102866976
