2.111903954844	1048.87466	6768.193548	1.895	1050.70287	6760.006094	1.895	8.389085438	1050.70287	6760.006094	1.895	8.389085438	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.62452219
2.211903954844	1048.292504	6766.32398	1.895	1039.680433	6749.441591	1.895	18.95211928	1039.680433	6749.441591	1.895	18.95211928	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.59291716
2.311903954844	1047.712975	6764.462845	1.895	1052.365529	6756.712527	1.895	9.039562246	1052.365529	6756.712527	1.895	9.039562246	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.5045411
2.411903954844	1047.128078	6762.584473	1.895	1038.782444	6769.348386	1.895	10.74244475	1038.782444	6769.348386	1.895	10.74244475	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.68517119
2.511903954844	1046.543661	6760.707641	1.895	1043.110221	6762.457429	1.895	3.853604223	1043.110221	6762.457429	1.895	3.853604223	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.66903915
2.611903954844	1045.957535	6758.825323	1.895	1055.832266	6743.665888	1.895	18.09195354	1055.832266	6743.665888	1.895	18.09195354	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.7265339
2.711903954844	1045.370377	6756.939689	1.895	1045.501755	6756.628487	1.895	0.3377971671	1045.501755	6756.628487	1.895	0.3377971671	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.76129279
2.811903954844	1044.780695	6755.045949	1.895	1033.218277	6755.653139	1.895	11.57835005	1033.218277	6755.653139	1.895	11.57835005	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.84622444
2.911903954844	1044.190387	6753.1502	1.895	1043.375824	6762.995873	1.895	9.879311471	1043.375824	6762.995873	1.895	9.879311471	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.86729311
3.011903954844	1043.599668	6751.253131	1.895	1056.145561	6751.089771	1.895	12.54695663	1056.145561	6751.089771	1.895	12.54695663	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.88112151
3.111903954844	1043.006305	6749.347571	1.895	1033.884192	6744.438257	1.895	10.35926226	1033.884192	6744.438257	1.895	10.35926226	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.97010604
3.211903954844	1042.41229	6747.439918	1.895	1041.647031	6746.848718	1.895	0.9670258859	1041.647031	6746.848718	1.895	0.9670258859	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	19.99204445
3.311903954844	1041.815777	6745.524241	1.895	1047.901147	6752.740241	1.895	9.439405478	1047.901147	6752.740241	1.895	9.439405478	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.07612791
3.411903954844	1041.218922	6743.607464	1.895	1033.801741	6732.435526	1.895	13.40994995	1033.801741	6732.435526	1.895	13.40994995	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.08766419
3.511903954844	1040.587774	6741.701966	1.895	1035.400272	6739.554139	1.895	5.614564978	1035.400272	6739.554139	1.895	5.614564978	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.09345752
3.611903954844	1039.868488	6739.823829	1.895	1029.447136	6738.833851	1.895	10.4682675	1029.447136	6738.833851	1.895	10.4682675	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.12376821
3.711903954844	1039.151584	6737.951913	1.895	1026.61957	6739.294986	1.895	12.60377741	1026.61957	6739.294986	1.895	12.60377741	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.05709984
3.811903954844	1038.432005	6736.073014	1.895	1048.465592	6747.990077	1.895	15.57848742	1048.465592	6747.990077	1.895	15.57848742	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.13193859
3.911903954844	1037.707105	6734.180219	1.895	1055.903368	6737.805331	1.895	18.5538522	1055.903368	6737.805331	1.895	18.5538522	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.28082347
4.011903954844	1036.984397	6732.293148	1.895	1035.682098	6732.990521	1.895	1.47726545	1035.682098	6732.990521	1.895	1.47726545	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.21948397
4.111903954844	1036.261297	6730.405053	1.895	1044.106393	6725.976684	1.895	9.008661481	1044.106393	6725.976684	1.895	9.008661481	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.23046071
4.211903954844	1035.535772	6728.510626	1.895	1028.498643	6737.375826	1.895	11.31869916	1028.498643	6737.375826	1.895	11.31869916	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.29831779
4.311903954844	1034.811368	6726.619128	1.895	1040.040342	6722.359103	1.895	6.744625951	1040.040342	6722.359103	1.895	6.744625951	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.26692084
4.411903954844	1034.084599	6724.721454	1.895	1032.860928	6724.738199	1.895	1.223785625	1032.860928	6724.738199	1.895	1.223785625	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.33310479
4.511903954844	1033.358718	6722.826097	1.895	1044.333848	6723.640428	1.895	11.00529933	1044.333848	6723.640428	1.895	11.00529933	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.30827086
4.611903954844	1032.631197	6720.926459	1.895	1029.795771	6730.002064	1.895	9.508220101	1029.795771	6730.002064	1.895	9.508220101	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.35413672
4.711903954844	1031.903838	6719.027243	1.895	1023.923218	6709.078615	1.895	12.75403791	1023.923218	6709.078615	1.895	12.75403791	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.34962614
4.811903954844	1031.172609	6717.117924	1.895	1040.056228	6718.547282	1.895	8.997874066	1040.056228	6718.547282	1.895	8.997874066	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.45786895
4.911903954844	1030.43708	6715.197376	1.895	1037.044922	6717.710218	1.895	7.069508545	1037.044922	6717.710218	1.895	7.069508545	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.57819251
5.011903954844	1029.707713	6713.292917	1.895	1018.226894	6718.969206	1.895	12.80739832	1018.226894	6718.969206	1.895	12.80739832	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.40579661
5.111903954844	1028.974493	6711.3784	1.895	1021.436119	6704.696139	1.895	10.07371287	1021.436119	6704.696139	1.895	10.07371287	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.51357447
5.211903954844	1028.238303	6709.456126	1.895	1028.840705	6723.517612	1.895	14.07438398	1028.840705	6723.517612	1.895	14.07438398	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.59668165
5.311903954844	1027.501199	6707.531464	1.895	1037.121826	6699.58321	1.895	12.47923113	1037.121826	6699.58321	1.895	12.47923113	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.62227105
5.411903954844	1026.763264	6705.604634	1.895	1031.792947	6703.813878	1.895	5.338962653	1031.792947	6703.813878	1.895	5.338962653	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.64549626
5.511903954844	1026.024218	6703.674902	1.895	1017.828661	6707.90038	1.895	9.220727401	1017.828661	6707.90038	1.895	9.220727401	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.6765914
5.611903954844	1025.288236	6701.753171	1.895	1032.897317	6690.287089	1.895	13.76114657	1032.897317	6690.287089	1.895	13.76114657	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.59086159
5.711903954844	1024.548885	6699.822643	1.895	1015.939536	6704.417544	1.895	9.758791038	1015.939536	6704.417544	1.895	9.758791038	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.68511938
5.811903954844	1023.805597	6697.881837	1.895	1039.467652	6696.185943	1.895	15.75360343	1039.467652	6696.185943	1.895	15.75360343	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.79524749
5.911903954844	1023.064713	6695.947306	1.895	1011.119547	6701.78438	1.895	13.29505219	1011.119547	6701.78438	1.895	13.29505219	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.72801608
6.011903954844	1022.323935	6694.013052	1.895	1026.180826	6678.839857	1.895	15.65571667	1026.180826	6678.839857	1.895	15.65571667	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.72504746
6.111903954844	1021.604146	6692.064143	1.895	1026.24479	6689.059655	1.895	5.528339235	1026.24479	6689.059655	1.895	5.528339235	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.78913168
6.211903954844	1020.893217	6690.10183	1.895	1020.98554	6690.675746	1.895	0.5812945423	1020.98554	6690.675746	1.895	0.5812945423	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.88386137
6.311903954844	1020.179382	6688.131494	1.895	1015.847369	6700.787654	1.895	13.37702296	1015.847369	6700.787654	1.895	13.37702296	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.96923933
