40.176099929377	1052.02297	6767.207545	1.895	1060.151599	6761.378976	1.895	10.00234131	1060.151599	6761.378976	1.895	10.00234131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
40.276099929377	1051.36579	6765.096789	1.895	1059.817706	6763.589985	1.895	8.585182072	1059.817706	6763.589985	1.895	8.585182072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09328861
40.376099929377	1050.70858	6762.985938	1.895	1054.349921	6749.670756	1.895	13.80410908	1054.349921	6749.670756	1.895	13.80410908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09428392
40.476099929377	1050.050896	6760.873563	1.895	1052.120723	6750.721392	1.895	10.36102065	1052.120723	6750.721392	1.895	10.36102065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11023749
40.576099929377	1049.390548	6758.752631	1.895	1041.951037	6759.549539	1.895	7.48207099	1041.951037	6759.549539	1.895	7.48207099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19980175
40.676099929377	1048.733426	6756.642062	1.895	1053.889635	6751.626479	1.895	7.193230722	1053.889635	6751.626479	1.895	7.193230722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09133057
40.776099929377	1048.073854	6754.523625	1.895	1042.332134	6761.053865	1.895	8.695480938	1042.332134	6761.053865	1.895	8.695480938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17368672
40.876099929377	1047.41672	6752.413017	1.895	1052.902865	6743.270812	1.895	10.66197371	1052.902865	6743.270812	1.895	10.66197371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09174281
40.976099929377	1046.758996	6750.300513	1.895	1040.683518	6761.212854	1.895	12.48962038	1040.683518	6761.212854	1.895	12.48962038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11158707
41.076099929377	1046.098446	6748.178933	1.895	1040.347986	6737.142958	1.895	12.44429628	1040.347986	6737.142958	1.895	12.44429628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20658489
41.176099929377	1045.44042	6746.065461	1.895	1061.112873	6757.095473	1.895	19.16473176	1061.112873	6757.095473	1.895	19.16473176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12171042
41.276099929377	1044.78035	6743.945424	1.895	1034.583052	6744.613304	1.895	10.2191464	1034.583052	6744.613304	1.895	10.2191464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19043489
41.376099929377	1044.121663	6741.829829	1.895	1051.047587	6734.274662	1.895	10.24933921	1051.047587	6734.274662	1.895	10.24933921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14394403
41.476099929377	1043.371489	6739.744128	1.895	1039.896807	6723.824103	1.895	16.29480292	1039.896807	6723.824103	1.895	16.29480292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16126192
41.576099929377	1042.578472	6737.673823	1.895	1043.340549	6729.617976	1.895	8.091813242	1043.340549	6729.617976	1.895	8.091813242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15617572
41.676099929377	1041.784892	6735.602052	1.895	1049.579584	6741.687606	1.895	9.888943304	1049.579584	6741.687606	1.895	9.888943304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17187462
41.776099929377	1040.991825	6733.531618	1.895	1042.055383	6748.581009	1.895	15.08692624	1042.055383	6748.581009	1.895	15.08692624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15756159
41.876099929377	1040.198218	6731.459774	1.895	1041.023704	6741.498567	1.895	10.07267491	1041.023704	6741.498567	1.895	10.07267491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17264301
41.976099929377	1039.406443	6729.392713	1.895	1034.705557	6746.059426	1.895	17.31697556	1034.705557	6746.059426	1.895	17.31697556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12146496
42.076099929377	1038.614989	6727.32649	1.895	1046.569944	6740.860016	1.895	15.69833243	1046.569944	6740.860016	1.895	15.69833243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11249332
42.176099929377	1037.822326	6725.257112	1.895	1032.034597	6719.513099	1.895	8.154232229	1032.034597	6719.513099	1.895	8.154232229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14625873
42.276099929377	1037.027747	6723.182733	1.895	1046.295549	6718.309543	1.895	10.47091774	1046.295549	6718.309543	1.895	10.47091774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19978848
42.376099929377	1036.233469	6721.109136	1.895	1045.772157	6730.304959	1.895	13.24951822	1045.772157	6730.304959	1.895	13.24951822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1914078
42.476099929377	1035.440642	6719.039328	1.895	1036.796265	6723.202789	1.895	4.378597973	1036.796265	6723.202789	1.895	4.378597973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15085832
42.576099929377	1034.646692	6716.966592	1.895	1034.235449	6732.167574	1.895	15.20654359	1034.235449	6732.167574	1.895	15.20654359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18220101
42.676099929377	1033.854385	6714.898142	1.895	1035.313792	6717.043991	1.895	2.595098516	1035.313792	6717.043991	1.895	2.595098516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13632628
42.776099929377	1033.062881	6712.831788	1.895	1052.637909	6727.805948	1.895	24.64563262	1052.637909	6727.805948	1.895	24.64563262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11389815
42.876099929377	1032.268984	6710.759186	1.895	1043.603881	6705.822894	1.895	12.36312599	1043.603881	6705.822894	1.895	12.36312599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18075748
42.976099929377	1031.475324	6708.687206	1.895	1033.166511	6705.868837	1.895	3.286840593	1033.166511	6705.868837	1.895	3.286840593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17410875
43.076099929377	1030.683759	6706.620694	1.895	1033.422192	6718.653511	1.895	12.34049003	1033.422192	6718.653511	1.895	12.34049003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11559127
43.176099929377	1029.88847	6704.544459	1.895	1025.140356	6699.526288	1.895	6.908445858	1025.140356	6699.526288	1.895	6.908445858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21964146
43.276099929377	1029.093963	6702.470267	1.895	1033.589185	6712.474627	1.895	10.96787271	1033.589185	6712.474627	1.895	10.96787271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19777847
43.376099929377	1028.299782	6700.396924	1.895	1033.427814	6696.014084	1.895	6.74581325	1033.427814	6696.014084	1.895	6.74581325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18869127
43.476099929377	1027.50613	6698.324964	1.895	1023.531688	6685.937723	1.895	13.00922531	1023.531688	6685.937723	1.895	13.00922531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17389189
43.576099929377	1026.713844	6696.256569	1.895	1013.618183	6696.472417	1.895	13.09744025	1013.618183	6696.472417	1.895	13.09744025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13573844
43.676099929377	1025.918899	6694.181233	1.895	1015.320795	6692.030772	1.895	10.81407897	1015.320795	6692.030772	1.895	10.81407897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21001779
43.776099929377	1025.127582	6692.110515	1.895	1037.780868	6684.930585	1.895	14.54843738	1037.780868	6684.930585	1.895	14.54843738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15411993
43.876099929377	1024.37321	6690.028192	1.895	1020.68504	6697.85029	1.895	8.647995111	1020.68504	6697.85029	1.895	8.647995111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13387312
43.976099929377	1023.617573	6687.942379	1.895	1024.343594	6683.408239	1.895	4.59189798	1024.343594	6683.408239	1.895	4.59189798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17096474
44.076099929377	1022.863549	6685.861016	1.895	1038.06315	6680.890362	1.895	15.99172547	1038.06315	6680.890362	1.895	15.99172547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12366689
