110.17539373131	1052.02297	6767.207545	1.895	1055.385079	6759.333577	1.895	8.561726479	1055.385079	6759.333577	1.895	8.561726479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
110.27539373131	1051.364713	6765.093331	1.895	1064.550374	6763.549786	1.895	13.27569942	1064.550374	6763.549786	1.895	13.27569942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12948662
110.37539373131	1050.704031	6762.971328	1.895	1043.586587	6763.498508	1.895	7.136941173	1043.586587	6763.498508	1.895	7.136941173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2110122
110.47539373131	1050.043267	6760.84906	1.895	1035.783953	6773.906616	1.895	19.3346263	1035.783953	6773.906616	1.895	19.3346263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21377962
110.57539373131	1049.385359	6758.735967	1.895	1036.748068	6762.349019	1.895	13.14364021	1036.748068	6762.349019	1.895	13.14364021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11775387
110.67539373131	1048.727853	6756.624164	1.895	1046.944934	6765.604378	1.895	9.155492856	1046.944934	6765.604378	1.895	9.155492856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10424839
110.77539373131	1048.068186	6754.505418	1.895	1059.328835	6752.022701	1.895	11.53109368	1059.328835	6752.022701	1.895	11.53109368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17691682
110.87539373131	1047.407784	6752.384316	1.895	1046.36765	6762.563086	1.895	10.23177516	1046.36765	6762.563086	1.895	10.23177516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20158111
110.97539373131	1046.748458	6750.266666	1.895	1058.514779	6744.972806	1.895	12.90237406	1058.514779	6744.972806	1.895	12.90237406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16545312
111.07539373131	1046.090502	6748.153419	1.895	1054.877016	6747.548798	1.895	8.807292329	1054.877016	6747.548798	1.895	8.807292329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11936569
111.17539373131	1045.431356	6746.03635	1.895	1038.851007	6732.752107	1.895	14.8247125	1038.851007	6732.752107	1.895	14.8247125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15936442
111.27539373131	1044.772924	6743.921573	1.895	1045.225054	6743.89977	1.895	0.4526554382	1045.225054	6743.89977	1.895	0.4526554382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13537541
111.37539373131	1044.113749	6741.804409	1.895	1041.116514	6760.132366	1.895	18.57141463	1041.116514	6760.132366	1.895	18.57141463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16036353
111.47539373131	1043.359914	6739.713908	1.895	1040.713594	6745.178476	1.895	6.071615533	1040.713594	6745.178476	1.895	6.071615533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21860192
111.57539373131	1042.56826	6737.647164	1.895	1032.740627	6724.882136	1.895	16.10988244	1032.740627	6724.882136	1.895	16.10988244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11807103
111.67539373131	1041.774885	6735.575926	1.895	1047.467636	6735.671259	1.895	5.693549252	1047.467636	6735.671259	1.895	5.693549252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16616716
111.77539373131	1040.980216	6733.501311	1.895	1044.472314	6731.571542	1.895	3.989831337	1044.472314	6731.571542	1.895	3.989831337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20230002
111.87539373131	1040.185138	6731.425627	1.895	1034.321052	6740.347386	1.895	10.67639017	1034.321052	6740.347386	1.895	10.67639017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21375483
111.97539373131	1039.393316	6729.358445	1.895	1040.644865	6739.546446	1.895	10.26458668	1040.644865	6739.546446	1.895	10.26458668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12275729
112.07539373131	1038.601716	6727.291841	1.895	1038.939935	6732.316609	1.895	5.036137303	1038.939935	6732.316609	1.895	5.036137303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11656675
112.17539373131	1037.809702	6725.224154	1.895	1049.43183	6733.4885	1.895	14.26090052	1049.43183	6733.4885	1.895	14.26090052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12816063
112.27539373131	1037.017138	6723.155035	1.895	1045.519321	6720.068722	1.895	9.045022808	1045.519321	6720.068722	1.895	9.045022808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14348956
112.37539373131	1036.223187	6721.082294	1.895	1042.829649	6727.222213	1.895	9.019087062	1042.829649	6727.222213	1.895	9.019087062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1822487
112.47539373131	1035.428271	6719.007032	1.895	1026.102795	6710.434471	1.895	12.667017	1026.102795	6710.434471	1.895	12.667017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20922819
112.57539373131	1034.634952	6716.935942	1.895	1046.91813	6721.653689	1.895	13.15802355	1046.91813	6721.653689	1.895	13.15802355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16458714
112.67539373131	1033.842402	6714.866857	1.895	1037.423878	6712.104299	1.895	4.523128734	1037.423878	6712.104299	1.895	4.523128734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14312819
112.77539373131	1033.050403	6712.799213	1.895	1024.069026	6715.353118	1.895	9.337428492	1024.069026	6715.353118	1.895	9.337428492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12770082
112.87539373131	1032.257678	6710.729671	1.895	1025.557247	6702.265826	1.895	10.79501867	1025.557247	6702.265826	1.895	10.79501867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14801595
112.97539373131	1031.464963	6708.660158	1.895	1043.745754	6700.178307	1.895	14.92513369	1043.745754	6700.178307	1.895	14.92513369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14770234
113.07539373131	1030.672726	6706.59189	1.895	1019.600862	6707.867511	1.895	11.14510568	1019.600862	6707.867511	1.895	11.14510568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13437551
113.17539373131	1029.881072	6704.525145	1.895	1033.463234	6702.899323	1.895	3.93385087	1033.463234	6702.899323	1.895	3.93385087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11808685
113.27539373131	1029.087955	6702.454581	1.895	1038.094474	6698.731949	1.895	9.745531245	1038.094474	6698.731949	1.895	9.745531245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15894444
113.37539373131	1028.296066	6700.387224	1.895	1013.318866	6691.716573	1.895	17.30597287	1013.318866	6691.716573	1.895	17.30597287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12463803
113.47539373131	1027.502391	6698.315201	1.895	1037.959874	6699.991623	1.895	10.59100283	1037.959874	6699.991623	1.895	10.59100283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17456528
113.57539373131	1026.710832	6696.248705	1.895	1023.508543	6690.077934	1.895	6.952198884	1023.508543	6690.077934	1.895	6.952198884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11541444
113.67539373131	1025.916837	6694.175849	1.895	1028.543482	6690.864711	1.895	4.22645253	1028.543482	6690.864711	1.895	4.22645253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18348426
113.77539373131	1025.123567	6692.099433	1.895	1033.409892	6696.693209	1.895	9.47448958	1033.409892	6696.693209	1.895	9.47448958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2142907
113.87539373131	1024.366616	6690.009991	1.895	1029.16138	6692.480948	1.895	5.39401441	1029.16138	6692.480948	1.895	5.39401441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20953569
