3.132302478398	1328.852027	185.2273256	1.895	1331.94625	192.4880515	1.895	7.892550681	1331.94625	192.4880515	1.895	7.892550681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.85985267
3.232302478398	1332.347408	185.1201112	1.895	1331.94625	192.4880515	1.895	7.378853053	1335.441631	192.3808397	1.895	7.892553116	93.98313898	0.01184079541	4.940205968	4.952046763	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11.75684021
3.332302478398	1332.773542	186.2293576	1.895	1331.94625	192.4880515	1.895	6.313134004	1335.954327	193.4528286	1.895	7.892777072	23.2413171	-0.04319103109	-0.5379826822	4.37087305	4.545225164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11.89939796
3.432302478398	1333.207135	187.3580217	1.895	1331.94625	192.4880515	1.895	5.282711147	1336.467268	194.5477156	1.895	7.894312259	23.24132306	-0.003630690252	-0.4758932576	3.891349102	4.08751192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12.10769997
3.532302478398	1333.626736	188.4502635	1.895	1331.94625	192.4880515	1.895	4.373530121	1336.960038	195.6089579	1.895	7.896695897	23.24132908	-0.02058121307	-0.06253913218	3.808228757	3.892013706	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7169815
3.632302478398	1334.052152	189.5576419	1.895	1331.94625	192.4880515	1.895	3.608618069	1337.464693	196.6825446	1.895	7.899979579	23.24133492	0.01756983276	0.4513513062	4.277149896	4.161609039	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11.87935898
3.732302478398	1334.461453	190.6230719	1.895	1331.94625	192.4880515	1.895	3.131197136	1337.94678	197.7170788	1.895	7.903950774	23.24134089	0.0005878978231	-0.389514694	3.888223099	3.970238881	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11.42935898
3.832302478398	1334.854639	191.6465535	1.895	1331.94625	192.4880515	1.895	3.027679794	1338.409014	198.7112868	1.895	7.90847889	23.24134653	-0.006716550207	0.01695122071	3.89845777	3.919992103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.97935898
3.932302478398	1335.234517	192.6353948	1.895	1331.94625	192.4880515	1.895	3.291566626	1338.854202	199.6724954	1.895	7.913463543	23.24135205	-0.04274790142	-0.05504438487	3.800665484	3.83646347	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.60775688
4.032302478398	1335.623693	193.6484382	1.895	1331.94625	192.4880515	1.895	3.856174805	1339.298813	200.6624629	1.895	7.918525958	23.24135732	0.005488160835	-0.9208117736	2.885341871	3.170678351	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.86738374
4.132302478398	1335.996753	194.6195332	1.895	1331.94625	192.4880515	1.895	4.57709453	1339.726152	201.6109256	1.895	7.923886709	23.24136274	0.1223722704	0.2611427166	3.268856858	3.239403306	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.41738374
4.232302478398	1336.374798	195.6036017	1.895	1331.94625	192.4880515	1.895	5.414673949	1340.163715	202.5700121	1.895	7.930117741	23.24136792	-0.05830197199	0.4138366694	3.624391555	3.50889508	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5565569
4.332302478398	1336.757812	196.6006055	1.895	1331.94625	192.4880515	1.895	6.329631336	1340.607928	203.5412956	1.895	7.937037835	23.24137324	0.005090582172	-0.04499616984	3.584485968	3.561808702	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.69531949
4.432302478398	1337.14584	197.6106606	1.895	1331.94625	192.4880515	1.895	7.299100048	1341.051599	204.5281757	1.895	7.943989724	23.24137851	0.04042491868	-0.5910126371	3.033898249	3.192271385	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8353263
4.532302478398	1337.543047	198.6446095	1.895	1331.94625	192.4880515	1.895	8.320297112	1341.508309	205.5372545	1.895	7.951846304	23.24138399	-0.08885958408	0.4533579105	3.398396576	3.336559019	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11.09164646
4.632302478398	1337.945645	199.6925911	1.895	1331.94625	192.4880515	1.895	9.375400337	1341.970469	206.560367	1.895	7.96024827	23.2413895	-0.09592155804	-0.02581338228	3.276661635	3.29463085	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11.24218244
4.732302478398	1338.332128	200.6986244	1.895	1331.94625	192.4880515	1.895	10.4015836	1342.414745	207.5422478	1.895	7.968873885	23.2413951	0.04304664187	0.02630819606	3.346016473	3.330600786	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.79218244
4.832302478398	1338.704273	201.6673363	1.895	1331.94625	192.4880515	1.895	11.39869047	1342.840441	208.4886508	1.895	7.977356422	23.24140047	-0.0680155504	-0.1291246065	3.148876316	3.203393657	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3918199
4.932302478398	1339.08545	202.659559	1.895	1331.94625	192.4880515	1.895	12.42689605	1343.268245	209.4616796	1.895	7.985275329	23.24140568	-0.07432105277	-0.5640780815	2.510477182	2.718352125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6440306
5.032302478398	1339.450512	203.6098333	1.895	1331.94625	192.4880515	1.895	13.41670543	1343.671437	210.396414	1.895	7.992113758	23.24141094	0.03909098818	-0.4036416709	2.145926499	2.317654187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1940306
5.132302478398	1339.799459	204.5181592	1.895	1331.94625	192.4880515	1.895	14.36650232	1344.04841	211.293471	1.895	7.997401569	23.24141609	0.04243881688	-0.6405311422	1.547834174	1.778780178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
5.232302478398	1340.148406	205.4264851	1.895	1331.94625	192.4880515	1.895	15.31921778	1344.418297	212.1934728	1.895	8.001505687	23.24142093	-0.05901704058	-0.3554726842	1.133344449	1.326975168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
5.332302478398	1340.497353	206.334811	1.895	1331.94625	192.4880515	1.895	16.27433923	1344.791925	213.0919283	1.895	8.006371326	23.24142576	-0.09392561962	0.6279848198	1.66740365	1.565275105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
5.432302478398	1340.8463	207.2431368	1.895	1331.94625	192.4880515	1.895	17.23146661	1345.161667	213.99199	1.895	8.010580913	23.24143065	0.01793722888	-0.4737666537	1.211574225	1.317684489	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
5.532302478398	1341.195247	208.1514627	1.895	1331.94625	192.4880515	1.895	18.19028326	1345.51824	214.8973492	1.895	8.012194019	23.24143552	-0.01208596092	-1.075755553	0.1237327105	0.481918244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
5.632302478398	1341.544194	209.0597886	1.895	1331.94625	192.4880515	1.895	19.15053547	1345.868518	215.8051627	1.895	8.012480812	23.24144036	-0.04529344349	-0.1649360673	-0.08649680031	0.08402771298	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
5.732302478398	1341.893141	209.9681145	1.895	1331.94625	192.4880515	1.895	20.11201761	1346.217972	216.7132939	1.895	8.012590233	23.24144521	-0.2001774657	0.2963779352	0.009703669198	0.03200088233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
5.832302478398	1342.242088	210.8764404	1.895	1331.94625	192.4880515	1.895	21.07456134	1346.568733	217.6209208	1.895	8.012981242	23.24145011	0.02962524234	0.1105838039	0.1499127155	0.1145391655	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
5.932302478398	1342.591035	211.7847663	1.895	1331.94625	192.4880515	1.895	22.03802757	1346.914635	218.5304104	1.895	8.012317506	23.24145492	-0.06949229744	-0.4036042013	-0.3231837832	-0.1918668986	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
6.032302478398	1342.939982	212.6930921	1.895	1331.94625	192.4880515	1.895	23.00230037	1347.26219	219.4392701	1.895	8.012015564	23.24145984	-0.008383925064	0.2884251164	-0.04314259184	-0.08775988387	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9.744030597
