25.16669981007	1328.852027	185.2273256	1.895	1322.64249	198.1669003	1.895	14.35238453	1322.64249	198.1669003	1.895	14.35238453	5.565034487e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
25.26669981007	1332.422068	185.3144545	1.895	1322.64249	198.1669003	1.895	16.15009304	1326.212532	198.2540203	1.895	14.35237624	90.82818788	0.01918249738	0.2469177198	0.2661002172	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84165056
25.36669981007	1332.915319	186.5984121	1.895	1322.64249	198.1669003	1.895	15.47129416	1326.712801	199.5352598	1.895	14.34689039	23.24131818	0.03457233086	0.4387399602	0.7394125083	0.3134314463	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77360514
25.46669981007	1333.409264	187.8841724	1.895	1322.64249	198.1669003	1.895	14.88818001	1327.213975	200.8182193	1.895	14.3412402	23.24132506	0.00049944469	-0.3362278312	0.4036841218	0.3224567138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79294404
25.56669981007	1333.904645	189.1736746	1.895	1322.64249	198.1669003	1.895	14.41229496	1327.719139	202.1039207	1.895	14.33358831	23.24133194	0.04357641524	1.002893199	1.450153736	0.4352264161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83308415
25.66669981007	1334.398424	190.4590046	1.895	1322.64249	198.1669003	1.895	14.05751178	1328.225762	203.3842426	1.895	14.32353088	23.24133882	0.01954318183	0.3491770443	1.818873963	0.5735911707	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78832838
25.76669981007	1334.894521	191.7503697	1.895	1322.64249	198.1669003	1.895	13.83055069	1328.738668	204.6690239	1.895	14.31035124	23.2413457	0.001667592639	0.49346834	2.314009895	0.7476330432	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8530688
25.86669981007	1335.388804	193.0370116	1.895	1322.64249	198.1669003	1.895	13.73987908	1329.253516	205.9475758	1.895	14.29420965	23.24135264	1.481080232e-05	0.1430287062	2.457053412	0.9185750801	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80240115
25.96669981007	1335.882941	194.3232741	1.895	1322.64249	198.1669003	1.895	13.7870593	1329.770072	207.2249999	1.895	14.27661386	23.24135953	0.0003408009725	-0.7047075401	1.752686673	1.001986239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79833082
26.06669981007	1336.378624	195.6135612	1.895	1322.64249	198.1669003	1.895	13.97143232	1330.288974	208.5061257	1.895	14.25840331	23.24136638	-0.1134855617	-0.3108346627	1.328366449	1.03462426	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84150483
26.16669981007	1336.874545	196.9044666	1.895	1322.64249	198.1669003	1.895	14.28793626	1330.808976	209.78752	1.895	14.23952899	23.2413733	-0.07660388007	0.1638071588	1.415569728	1.072718807	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84813775
26.26669981007	1337.371182	198.197238	1.895	1322.64249	198.1669003	1.895	14.72872356	1331.330941	211.0702747	1.895	14.21969046	23.24138022	0.0222530752	0.1752163773	1.61303918	1.126750844	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86815447
26.36669981007	1337.865277	199.4833887	1.895	1322.64249	198.1669003	1.895	15.27960623	1331.851951	212.3457592	1.895	14.19861487	23.24138714	-0.01602787411	0.3017457237	1.89875703	1.203951463	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79713115
26.46669981007	1338.360114	200.7714755	1.895	1322.64249	198.1669003	1.895	15.93196549	1332.376222	213.6221494	1.895	14.17557024	23.24139402	-0.03580443758	0.452268496	2.315221088	1.315078425	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81790156
26.56669981007	1338.857384	202.0658922	1.895	1322.64249	198.1669003	1.895	16.67707768	1332.905047	214.903998	1.895	14.15087559	23.24140093	0.03870397095	-0.1552279149	2.198697144	1.403440297	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88580447
26.66669981007	1339.35063	203.349836	1.895	1322.64249	198.1669003	1.895	17.49356364	1333.430609	216.1750559	1.895	14.12561234	23.24140784	0.03959228949	-0.3771656527	1.861123781	1.449208646	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7734576
26.76669981007	1339.843989	204.6340728	1.895	1322.64249	198.1669003	1.895	18.37704784	1333.95749	217.4459074	1.895	14.09943201	23.24141472	0.04429109802	0.08438107878	1.989795958	1.503267377	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77660067
26.86669981007	1340.339034	205.9226986	1.895	1322.64249	198.1669003	1.895	19.32149254	1334.488601	218.7200922	1.895	14.07127761	23.24142159	-0.001136010041	0.6066041163	2.595264064	1.612467046	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82368336
26.96669981007	1340.835959	207.2162188	1.895	1322.64249	198.1669003	1.895	20.31975594	1335.022265	219.9988928	1.895	14.0426419	23.2414285	0.1582946659	-0.9007905799	1.85276815	1.636497156	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87618686
