115.180281712231	1328.852027	185.2273256	1.895	1323.114713	180.345297	1.895	7.533324557	1323.114713	180.345297	1.895	7.533324557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
115.280281712231	1332.423348	185.3177858	1.895	1323.114713	180.345297	1.895	10.55349857	1326.686034	180.4357478	1.895	7.533330201	90.77527662	-0.05431483	-4.3799794	-4.43429423	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87738697
115.380281712231	1332.920767	186.612593	1.895	1323.114713	180.345297	1.895	11.63777076	1327.080703	181.7654802	1.895	7.589522703	23.24131821	0.04697952641	-0.5444401513	-4.931754855	-4.484040293	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88999398
115.480281712231	1333.417005	187.9043248	1.895	1323.114713	180.345297	1.895	12.77795523	1327.4739	183.0922127	1.895	7.647020573	23.24132513	-0.03330694594	0.250266412	-4.714795389	-4.507115802	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85700284
115.580281712231	1333.910104	189.1878842	1.895	1323.114713	180.345297	1.895	13.95463452	1327.862575	184.4111527	1.895	7.706476031	23.24133205	0.0007817590199	-0.6772805036	-5.391294134	-4.595533635	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76933308
115.680281712231	1334.403715	190.4727785	1.895	1323.114713	180.345297	1.895	15.16599712	1328.24886	185.7322846	1.895	7.76881759	23.24133891	-0.005382067471	-0.4107868022	-5.807463003	-4.716726572	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78365428
115.780281712231	1334.899227	191.7626181	1.895	1323.114713	180.345297	1.895	16.40822946	1328.635675	187.0587805	1.895	7.833145249	23.24134578	0.007577627782	0.6697527502	-5.130132625	-4.758067177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83670375
115.880281712231	1335.394527	193.0519078	1.895	1323.114713	180.345297	1.895	17.67064777	1329.021185	188.3850429	1.895	7.899310669	23.24135269	-0.07135759698	-0.04924819664	-5.250738419	-4.807334302	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83080533
115.980281712231	1335.888539	194.3378461	1.895	1323.114713	180.345297	1.895	18.94629458	1329.402232	189.708859	1.895	7.968670109	23.2413596	-0.05128557881	-1.003898315	-6.305922312	-4.957193103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79485363
116.080281712231	1336.381961	195.6222464	1.895	1323.114713	180.345297	1.895	20.23376038	1329.779758	191.0319701	1.895	8.041126716	23.24136648	0.0277367255	-0.006696737166	-6.284882324	-5.089962025	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77835381
116.180281712231	1336.87566	196.9073682	1.895	1323.114713	180.345297	1.895	21.53290195	1330.15586	192.3562903	1.895	8.115911715	23.24137336	0.07864575537	0.408102374	-5.798134195	-5.160779242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78609404
116.280281712231	1337.369105	198.191831	1.895	1323.114713	180.345297	1.895	22.84045728	1330.530698	193.6802349	1.895	8.19257676	23.24138021	-0.01956093682	0.1936491596	-5.624045972	-5.207105915	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7790251
116.380281712231	1337.865407	199.4837293	1.895	1323.114713	180.345297	1.895	24.16324879	1330.906258	195.0122529	1.895	8.271871938	23.24138711	0.04086515434	-0.2470696686	-5.830250486	-5.269420372	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85878916
116.480281712231	1338.360511	200.7725084	1.895	1323.114713	180.345297	1.895	25.48931822	1331.279104	196.3415628	1.895	8.353419071	23.24139403	-0.05284487827	-0.1653684487	-6.048463813	-5.347324716	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82532728
116.580281712231	1338.854736	202.0590003	1.895	1323.114713	180.345297	1.895	26.81852466	1331.647448	197.6695848	1.895	8.438718698	23.24140091	0.1889509643	-1.145195984	-7.004708832	-5.513063128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80079238
