50.173366652615	1331.92638	184.0241538	1.895	1335.606549	171.1304703	1.895	13.4086063	1335.606549	171.1304703	1.895	13.4086063	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
50.273366652615	1332.42317	185.3173242	1.895	1328.96588	183.3364877	1.895	3.984541287	1328.96588	183.3364877	1.895	3.984541287	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87243569
50.373366652615	1332.918161	186.6058088	1.895	1323.328974	187.8969467	1.895	9.675718915	1323.328974	187.8969467	1.895	9.675718915	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82216833
50.473366652615	1333.412629	187.8929325	1.895	1339.686542	182.958589	1.895	7.981837754	1339.686542	182.958589	1.895	7.981837754	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80756906
50.573366652615	1333.906681	189.1789741	1.895	1324.14477	195.1577368	1.895	11.44729307	1324.14477	195.1577368	1.895	11.44729307	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79596143
50.673366652615	1334.400119	190.4634171	1.895	1331.628118	202.653706	1.895	12.50148529	1331.628118	202.653706	1.895	12.50148529	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77881212
50.773366652615	1334.895179	191.7520827	1.895	1343.634449	189.6652602	1.895	8.984968572	1343.634449	189.6652602	1.895	8.984968572	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82411096
50.873366652615	1335.391162	193.0431489	1.895	1335.242154	178.466343	1.895	14.57756746	1335.242154	178.466343	1.895	14.57756746	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84986231
50.973366652615	1335.886459	194.3324312	1.895	1335.701871	191.4146151	1.895	2.923649033	1335.701871	191.4146151	1.895	2.923649033	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83072548
51.073366652615	1336.380629	195.6187803	1.895	1337.101747	181.8736263	1.895	13.76405712	1337.101747	181.8736263	1.895	13.76405712	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79925985
51.173366652615	1336.875254	196.9063123	1.895	1335.15653	210.0668641	1.895	13.27230707	1335.15653	210.0668641	1.895	13.27230707	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81194908
51.273366652615	1337.37226	198.2000442	1.895	1350.126686	193.9532743	1.895	13.44285818	1350.126686	193.9532743	1.895	13.44285818	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87845895
51.373366652615	1337.86516	199.4830844	1.895	1332.820919	187.9549544	1.895	12.5834075	1332.820919	187.9549544	1.895	12.5834075	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76376361
51.473366652615	1338.359334	200.7694429	1.895	1348.501129	194.9899546	1.895	11.67298123	1348.501129	194.9899546	1.895	11.67298123	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79936186
51.573366652615	1338.852633	202.0535247	1.895	1334.730309	198.7029692	1.895	5.312228606	1334.730309	198.7029692	1.895	5.312228606	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77493669
51.673366652615	1339.346626	203.3394134	1.895	1339.353601	203.3225898	1.895	0.01821194334	1339.353601	203.3225898	1.895	0.01821194334	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79432188
51.773366652615	1339.842601	204.6304583	1.895	1338.794214	199.2741515	1.895	5.457942691	1338.794214	199.2741515	1.895	5.457942691	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84963399
51.873366652615	1340.337156	205.9178108	1.895	1333.428298	195.1306318	1.895	12.80997886	1333.428298	195.1306318	1.895	12.80997886	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81002326
51.973366652615	1340.830056	207.2008534	1.895	1332.334576	217.3581444	1.895	13.24174253	1332.334576	217.3581444	1.895	13.24174253	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76378986
52.073366652615	1341.325936	208.4916528	1.895	1350.045363	209.9870719	1.895	8.846732426	1350.045363	209.9870719	1.895	8.846732426	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84700055
52.173366652615	1341.822766	209.7849248	1.895	1329.111306	201.0941565	1.895	15.39839837	1329.111306	201.0941565	1.895	15.39839837	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87352462
52.273366652615	1342.316066	211.0690075	1.895	1339.496072	205.6104306	1.895	6.143974749	1339.496072	205.6104306	1.895	6.143974749	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77494711
52.373366652615	1342.808949	212.3520067	1.895	1342.031351	227.7944734	1.895	15.4620321	1342.031351	227.7944734	1.895	15.4620321	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76332435
52.473366652615	1343.304919	213.6430411	1.895	1348.809413	214.8552007	1.895	5.636379977	1348.809413	214.8552007	1.895	5.636379977	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84952119
52.573366652615	1343.802291	214.9377237	1.895	1343.658693	215.2198316	1.895	0.3165524444	1343.658693	215.2198316	1.895	0.3165524444	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88865737
52.673366652615	1344.296512	216.2242032	1.895	1329.284284	222.8152633	1.895	16.39539735	1329.284284	222.8152633	1.895	16.39539735	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80065883
52.773366652615	1344.790793	217.5108411	1.895	1333.261782	213.5542429	1.895	12.18904252	1333.261782	213.5542429	1.895	12.18904252	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80235838
52.873366652615	1345.284471	218.7959081	1.895	1347.373816	220.0531812	1.895	2.438462526	1347.373816	220.0531812	1.895	2.438462526	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78550609
52.973366652615	1345.781725	220.090285	1.895	1345.501675	218.7240114	1.895	1.394679723	1345.501675	218.7240114	1.895	1.394679723	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88537824
53.073366652615	1346.276509	221.3782312	1.895	1338.645234	215.6610689	1.895	9.535318299	1338.645234	215.6610689	1.895	9.535318299	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8163923
53.173366652615	1346.77282	222.6701527	1.895	1336.771953	227.6834639	1.895	11.18707432	1336.771953	227.6834639	1.895	11.18707432	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85903823
53.273366652615	1347.26795	223.9589997	1.895	1345.001622	215.692308	1.895	8.571722757	1345.001622	215.692308	1.895	8.571722757	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82605543
53.373366652615	1347.762855	225.2472611	1.895	1359.456725	219.0300668	1.895	13.24387069	1359.456725	219.0300668	1.895	13.24387069	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81977508
