4.132486542547	1052.02297	6767.207545	1.895	1057.361708	6754.915596	1.895	13.40127343	1057.361708	6754.915596	1.895	13.40127343	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.83658756
4.232486542547	1048.255951	6766.206591	1.895	1056.870336	6771.52199	1.895	10.12230684	1056.870336	6771.52199	1.895	10.12230684	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.82314802
4.332486542547	1047.62963	6764.195186	1.895	1047.433011	6764.303541	1.895	0.2244984705	1047.433011	6764.303541	1.895	0.2244984705	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	21.07935468
4.432486542547	1046.995821	6762.159735	1.895	1047.736434	6751.741468	1.895	10.44455798	1047.736434	6751.741468	1.895	10.44455798	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	21.33135105
4.532486542547	1046.355428	6760.10314	1.895	1052.106857	6775.142488	1.895	16.10158148	1052.106857	6775.142488	1.895	16.10158148	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	21.55294357
4.632486542547	1045.710459	6758.03185	1.895	1041.824945	6763.288135	1.895	6.536494221	1041.824945	6763.288135	1.895	6.536494221	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	21.70693432
4.732486542547	1045.060454	6755.944385	1.895	1045.187213	6755.889138	1.895	0.1382755964	1045.187213	6755.889138	1.895	0.1382755964	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	21.87645771
4.832486542547	1044.403576	6753.834847	1.895	1035.68935	6756.636814	1.895	9.153619132	1035.68935	6756.636814	1.895	9.153619132	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.10777609
4.932486542547	1043.744013	6751.71669	1.895	1035.229305	6749.264215	1.895	8.860862248	1035.229305	6749.264215	1.895	8.860862248	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.19811412
5.032486542547	1043.085241	6749.601071	1.895	1034.155238	6746.090083	1.895	9.59541523	1034.155238	6746.090083	1.895	9.59541523	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.17150189
5.132486542547	1042.427553	6747.488933	1.895	1035.114168	6752.973205	1.895	9.141270867	1035.114168	6752.973205	1.895	9.141270867	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.13502902
5.232486542547	1041.768349	6745.371926	1.895	1031.049316	6749.532019	1.895	11.49800116	1031.049316	6749.532019	1.895	11.49800116	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.18605176
5.332486542547	1041.111743	6743.263264	1.895	1030.659952	6756.780695	1.895	17.08686249	1030.659952	6756.780695	1.895	17.08686249	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.09859921
5.432486542547	1040.384485	6741.171155	1.895	1037.549008	6727.055286	1.895	14.39783595	1037.549008	6727.055286	1.895	14.39783595	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.17377442
5.532486542547	1039.592972	6739.104428	1.895	1055.05439	6731.06158	1.895	17.42821974	1055.05439	6731.06158	1.895	17.42821974	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.14446385
5.632486542547	1038.803239	6737.042347	1.895	1034.749234	6740.569035	1.895	5.373312127	1034.749234	6740.569035	1.895	5.373312127	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.09467532
5.732486542547	1038.013202	6734.979472	1.895	1046.196615	6736.728082	1.895	8.368146936	1046.196615	6736.728082	1.895	8.368146936	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.10318901
5.832486542547	1037.221656	6732.912658	1.895	1018.204261	6729.731003	1.895	19.28170796	1018.204261	6729.731003	1.895	19.28170796	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.14539647
5.932486542547	1036.429177	6730.843405	1.895	1034.381688	6740.862906	1.895	10.22656386	1034.381688	6740.862906	1.895	10.22656386	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.17151799
6.032486542547	1035.637733	6728.776859	1.895	1036.168103	6738.178208	1.895	9.416297099	1036.168103	6738.178208	1.895	9.416297099	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.14252079
6.132486542547	1034.84682	6726.711696	1.895	1037.041783	6741.748316	1.895	15.19597991	1037.041783	6741.748316	1.895	15.19597991	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.12770678
6.232486542547	1034.053899	6724.641292	1.895	1038.523304	6715.635104	1.895	10.05420398	1038.523304	6715.635104	1.895	10.05420398	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.18385353
6.332486542547	1033.259892	6722.568052	1.895	1031.240162	6720.110433	1.895	3.181069489	1031.240162	6720.110433	1.895	3.181069489	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.21424618
6.432486542547	1032.467335	6720.498597	1.895	1046.700823	6711.506388	1.895	16.83603306	1046.700823	6711.506388	1.895	16.83603306	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.17369732
6.532486542547	1031.674766	6718.429111	1.895	1047.391758	6725.945445	1.895	17.42179995	1047.391758	6725.945445	1.895	17.42179995	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.17401616
6.632486542547	1030.881012	6716.356531	1.895	1033.354667	6730.133755	1.895	13.99753104	1033.354667	6730.133755	1.895	13.99753104	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.20717278
6.732486542547	1030.089625	6714.290133	1.895	1018.733842	6721.258687	1.895	13.32345879	1018.733842	6721.258687	1.895	13.32345879	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.14093804
6.832486542547	1029.296847	6712.2201	1.895	1019.922796	6715.008883	1.895	9.780088827	1019.922796	6715.008883	1.895	9.780088827	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	22.17988537
