115.104831350804	1048.87466	6768.193548	1.895	1049.0272	6768.813738	1.895	0.6386735892	1049.0272	6768.813738	1.895	0.6386735892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
115.204831350804	1048.217218	6766.082202	1.895	1035.310568	6775.220252	1.895	15.81409434	1035.310568	6775.220252	1.895	15.81409434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12673342
115.304831350804	1047.5572	6763.962581	1.895	1057.67324	6772.342533	1.895	13.13612766	1057.67324	6772.342533	1.895	13.13612766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21344767
115.404831350804	1046.900604	6761.853952	1.895	1047.284233	6773.603928	1.895	11.75623758	1047.284233	6773.603928	1.895	11.75623758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09825532
115.504831350804	1046.240543	6759.73419	1.895	1053.126835	6765.33826	1.895	8.878435687	1053.126835	6765.33826	1.895	8.878435687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21491586
115.604831350804	1045.583396	6757.62379	1.895	1055.652238	6745.605084	1.895	15.67899495	1055.652238	6745.605084	1.895	15.67899495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11681326
115.704831350804	1044.924853	6755.508907	1.895	1043.863124	6743.158429	1.895	12.39603136	1043.863124	6743.158429	1.895	12.39603136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16379456
115.804831350804	1044.266584	6753.394905	1.895	1044.992437	6745.100475	1.895	8.326129727	1044.992437	6745.100475	1.895	8.326129727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15456504
115.904831350804	1043.607672	6751.278836	1.895	1051.437834	6753.453916	1.895	8.126648097	1051.437834	6753.453916	1.895	8.126648097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17622394
116.004831350804	1042.949634	6749.165576	1.895	1041.215138	6750.300289	1.895	2.072691209	1041.215138	6750.300289	1.895	2.072691209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14678383
116.104831350804	1042.292834	6747.056289	1.895	1049.875834	6766.084183	1.895	20.48322748	1049.875834	6766.084183	1.895	20.48322748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10514482
116.204831350804	1041.634067	6744.940687	1.895	1039.39818	6749.237836	1.895	4.8440356	1039.39818	6749.237836	1.895	4.8440356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1713389
116.304831350804	1040.975028	6742.82421	1.895	1045.285203	6734.463963	1.895	9.405920153	1045.285203	6734.463963	1.895	9.405920153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18049261
116.404831350804	1040.220219	6740.74224	1.895	1029.275032	6744.111225	1.895	11.45195182	1029.275032	6744.111225	1.895	11.45195182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16824875
116.504831350804	1039.428382	6738.674665	1.895	1043.40002	6738.321738	1.895	3.987287158	1043.40002	6738.321738	1.895	3.987287158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15353964
116.604831350804	1038.638615	6736.612494	1.895	1030.415275	6737.248569	1.895	8.247903317	1030.415275	6737.248569	1.895	8.247903317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09564377
116.704831350804	1037.845361	6734.54122	1.895	1048.379619	6730.530158	1.895	11.27205493	1048.379619	6730.530158	1.895	11.27205493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19318283
116.804831350804	1037.053804	6732.474377	1.895	1035.448483	6725.599768	1.895	7.059553718	1035.448483	6725.599768	1.895	7.059553718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14570795
116.904831350804	1036.261948	6730.406753	1.895	1038.798036	6733.80793	1.895	4.242611179	1038.798036	6733.80793	1.895	4.242611179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15407008
117.004831350804	1035.468889	6728.335988	1.895	1040.827373	6744.889357	1.895	17.39906237	1040.827373	6744.889357	1.895	17.39906237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18772426
117.104831350804	1034.678725	6726.272782	1.895	1037.301286	6731.926029	1.895	6.231936449	1037.301286	6731.926029	1.895	6.231936449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10673404
117.204831350804	1033.884737	6724.199591	1.895	1018.425503	6712.648597	1.895	19.2980151	1018.425503	6712.648597	1.895	19.2980151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21371917
117.304831350804	1033.094216	6722.135452	1.895	1032.683235	6732.091194	1.895	9.964221201	1032.683235	6732.091194	1.895	9.964221201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11672994
117.404831350804	1032.301805	6720.06638	1.895	1026.127262	6725.546126	1.895	8.255458653	1026.127262	6725.546126	1.895	8.255458653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16958612
117.504831350804	1031.507698	6717.992878	1.895	1022.536656	6720.162276	1.895	9.229619773	1022.536656	6720.162276	1.895	9.229619773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21705022
117.604831350804	1030.717007	6715.928295	1.895	1037.162599	6719.923467	1.895	7.583340775	1037.162599	6719.923467	1.895	7.583340775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1214837
117.704831350804	1029.923575	6713.856556	1.895	1025.81638	6721.061637	1.895	8.293505723	1025.81638	6721.061637	1.895	8.293505723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19816945
117.804831350804	1029.133924	6711.794691	1.895	1028.457654	6698.176798	1.895	13.63467439	1028.457654	6698.176798	1.895	13.63467439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09236728
117.904831350804	1028.343768	6709.731507	1.895	1043.527331	6718.566263	1.895	17.56682934	1043.527331	6718.566263	1.895	17.56682934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10649723
118.004831350804	1027.553199	6707.667241	1.895	1021.493369	6704.881193	1.895	6.669602793	1021.493369	6704.881193	1.895	6.669602793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11808963
118.104831350804	1026.762258	6705.602008	1.895	1040.129734	6696.417698	1.895	16.21853765	1040.129734	6696.417698	1.895	16.21853765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12845316
118.204831350804	1025.970919	6703.535732	1.895	1034.889388	6703.49148	1.895	8.918579407	1034.889388	6703.49148	1.895	8.918579407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13962518
118.304831350804	1025.180656	6701.472269	1.895	1026.213769	6685.023752	1.895	16.48092939	1026.213769	6685.023752	1.895	16.48092939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10948902
118.404831350804	1024.390946	6699.410249	1.895	1027.897064	6704.257725	1.895	5.982548743	1027.897064	6704.257725	1.895	5.982548743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09402122
118.504831350804	1023.600073	6697.34519	1.895	1009.751134	6694.031669	1.895	14.23982136	1009.751134	6694.031669	1.895	14.23982136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1265906
118.604831350804	1022.809913	6695.281995	1.895	1019.120588	6696.957767	1.895	4.052077238	1019.120588	6696.957767	1.895	4.052077238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10661243
118.704831350804	1022.019771	6693.211357	1.895	1031.230698	6688.140344	1.895	10.51457842	1031.230698	6688.140344	1.895	10.51457842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1763485
118.804831350804	1021.267272	6691.1343	1.895	1006.187954	6685.733613	1.895	16.01727964	1006.187954	6685.733613	1.895	16.01727964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10501549
118.904831350804	1020.513817	6689.054604	1.895	1033.3929	6678.395126	1.895	16.718112	1033.3929	6678.395126	1.895	16.718112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13309863
119.004831350804	1019.76072	6686.975897	1.895	1027.669081	6676.312009	1.895	13.27632028	1027.669081	6676.312009	1.895	13.27632028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12258026
119.104831350804	1019.005083	6684.890179	1.895	1032.772425	6683.853133	1.895	13.80634479	1032.772425	6683.853133	1.895	13.80634479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19719204
119.204831350804	1018.25128	6682.809522	1.895	1015.403095	6683.809452	1.895	3.018612205	1015.403095	6683.809452	1.895	3.018612205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14333164
119.304831350804	1017.496434	6680.725989	1.895	1001.833912	6693.212978	1.895	20.03096398	1001.833912	6693.212978	1.895	20.03096398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17394297
119.404831350804	1016.74366	6678.648171	1.895	1023.769989	6683.277414	1.895	8.414225601	1023.769989	6683.277414	1.895	8.414225601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11311029
119.504831350804	1015.990849	6676.570253	1.895	1010.080414	6677.90376	1.895	6.058999884	1010.080414	6677.90376	1.895	6.058999884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1141835
119.604831350804	1015.234539	6674.482677	1.895	1016.252688	6680.488406	1.895	6.091420949	1016.252688	6680.488406	1.895	6.091420949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21696801
119.704831350804	1014.479033	6672.397321	1.895	1017.225351	6670.937516	1.895	3.110191213	1017.225351	6670.937516	1.895	3.110191213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19334123
119.804831350804	1013.725481	6670.317356	1.895	1017.749262	6680.509989	1.895	10.95812907	1017.749262	6680.509989	1.895	10.95812907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13596652
119.904831350804	1012.970154	6668.232493	1.895	1014.748547	6671.452509	1.895	3.678475087	1014.748547	6671.452509	1.895	3.678475087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18808294
120.004831350804	1012.214951	6666.147974	1.895	1008.171415	6675.97141	1.895	10.62309221	1008.171415	6675.97141	1.895	10.62309221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18443864
120.104831350804	1011.460548	6664.06566	1.895	1009.179899	6644.373734	1.895	19.82355459	1009.179899	6644.373734	1.895	19.82355459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16096008
120.204831350804	1010.705772	6661.982318	1.895	998.2763098	6656.339872	1.895	13.65022789	998.2763098	6656.339872	1.895	13.65022789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1719084
120.304831350804	1009.95173	6659.901003	1.895	1018.32773	6668.247048	1.895	11.82429086	1018.32773	6668.247048	1.895	11.82429086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15033845
120.404831350804	1009.197035	6657.817886	1.895	1015.035671	6658.481396	1.895	5.876215337	1015.035671	6658.481396	1.895	5.876215337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16950747
120.504831350804	1008.444738	6655.741387	1.895	1009.151702	6639.443436	1.895	16.31327646	1009.151702	6639.443436	1.895	16.31327646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09908034
120.604831350804	1007.689546	6653.656895	1.895	1018.882093	6652.089908	1.895	11.30170584	1018.882093	6652.089908	1.895	11.30170584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18413762
