15.176258037495	1331.92638	184.0241538	1.895	1338.466305	189.4772267	1.895	8.51508216	1338.466305	189.4772267	1.895	8.51508216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
15.276258037495	1332.419363	185.3074143	1.895	1336.909191	177.0968922	1.895	9.357949635	1336.909191	177.0968922	1.895	9.357949635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76612681
15.376258037495	1332.912673	186.5915231	1.895	1326.38092	193.8063236	1.895	9.732273065	1326.38092	193.8063236	1.895	9.732273065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7752282
15.476258037495	1333.408081	187.881094	1.895	1350.559175	188.4058614	1.895	17.15912006	1350.559175	188.4058614	1.895	17.15912006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83382075
15.576258037495	1333.905051	189.1747317	1.895	1321.763722	187.716673	1.895	12.22856495	1321.763722	187.716673	1.895	12.22856495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87744855
15.676258037495	1334.4002	190.4636265	1.895	1339.98679	184.1696882	1.895	8.415678771	1339.98679	184.1696882	1.895	8.415678771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82656851
15.776258037495	1334.89365	191.7481016	1.895	1333.751931	194.8037044	1.895	3.261936489	1333.751931	194.8037044	1.895	3.261936489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77915746
15.876258037495	1335.390668	193.0418626	1.895	1347.345816	182.6091666	1.895	15.8671585	1347.345816	182.6091666	1.895	15.8671585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87877099
15.976258037495	1335.884915	194.3284134	1.895	1328.316592	192.4884403	1.895	7.788774824	1328.316592	192.4884403	1.895	7.788774824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80142331
16.076258037495	1336.378182	195.6124109	1.895	1335.504404	196.8010458	1.895	1.475242586	1335.504404	196.8010458	1.895	1.475242586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77403354
