95.122322962293	1048.87466	6768.193548	1.895	1036.109014	6757.216132	1.895	16.83643026	1036.109014	6757.216132	1.895	16.83643026	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
95.222322962293	1048.21681	6766.080892	1.895	1033.95295	6760.501718	1.895	15.31616453	1033.95295	6760.501718	1.895	15.31616453	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14046082
95.322322962293	1047.560038	6763.971694	1.895	1053.001893	6755.238733	1.895	10.28972316	1053.001893	6755.238733	1.895	10.28972316	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10420928
95.422322962293	1046.899923	6761.851762	1.895	1039.512333	6744.006402	1.895	19.31407082	1039.512333	6744.006402	1.895	19.31407082	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21671583
95.522322962293	1046.240551	6759.734216	1.895	1046.078076	6759.042587	1.895	0.7104565824	1046.078076	6759.042587	1.895	0.7104565824	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19169668
95.622322962293	1045.580394	6757.614151	1.895	1057.921077	6760.096373	1.895	12.5878459	1057.921077	6760.096373	1.895	12.5878459	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21809975
95.722322962293	1044.920508	6755.494956	1.895	1052.750343	6764.504698	1.895	11.93657241	1052.750343	6764.504698	1.895	11.93657241	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20899134
95.822322962293	1044.262448	6753.381622	1.895	1051.174237	6763.694015	1.895	12.41443883	1051.174237	6763.694015	1.895	12.41443883	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14755851
95.922322962293	1043.604839	6751.269737	1.895	1041.366119	6759.35934	1.895	8.393660498	1041.366119	6759.35934	1.895	8.393660498	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13237622
96.022322962293	1042.946658	6749.156016	1.895	1037.066807	6749.186492	1.895	5.879929268	1037.066807	6749.186492	1.895	5.879929268	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15161389
96.122322962293	1042.288428	6747.04214	1.895	1038.54408	6739.560893	1.895	8.365955138	1038.54408	6739.560893	1.895	8.365955138	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15324352
96.222322962293	1041.629338	6744.925498	1.895	1035.602948	6747.815942	1.895	6.683714773	1035.602948	6747.815942	1.895	6.683714773	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18222299
96.322322962293	1040.971548	6742.813033	1.895	1045.870073	6732.138264	1.895	11.74505236	1045.870073	6732.138264	1.895	11.74505236	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13845118
96.422322962293	1040.215785	6740.730661	1.895	1052.972611	6731.865113	1.895	15.53494613	1052.972611	6731.865113	1.895	15.53494613	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17518617
96.522322962293	1039.423508	6738.661938	1.895	1054.764442	6735.900119	1.895	15.5875561	1054.764442	6735.900119	1.895	15.5875561	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16584676
96.622322962293	1038.63387	6736.600104	1.895	1036.871206	6725.78462	1.895	10.95817813	1036.871206	6725.78462	1.895	10.95817813	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09203007
96.722322962293	1037.84369	6734.536858	1.895	1044.27212	6744.308197	1.895	11.69631482	1044.27212	6744.308197	1.895	11.69631482	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10716002
96.822322962293	1037.052554	6732.471114	1.895	1027.176213	6743.868268	1.895	15.08102252	1027.176213	6743.868268	1.895	15.08102252	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1339229
96.922322962293	1036.262552	6730.40833	1.895	1051.50593	6732.394715	1.895	15.37225712	1051.50593	6732.394715	1.895	15.37225712	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10221421
97.022322962293	1035.470637	6728.340553	1.895	1039.852611	6723.268701	1.895	6.702639247	1039.852611	6723.268701	1.895	6.702639247	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15571392
97.122322962293	1034.67749	6726.269558	1.895	1035.379054	6713.349904	1.895	12.93868859	1035.379054	6713.349904	1.895	12.93868859	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19018694
97.222322962293	1033.885844	6724.202482	1.895	1026.004853	6730.494362	1.895	10.08453151	1026.004853	6730.494362	1.895	10.08453151	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14820206
97.322322962293	1033.0955	6722.138805	1.895	1040.017165	6723.069058	1.895	6.983896798	1040.017165	6723.069058	1.895	6.983896798	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11177909
97.422322962293	1032.304947	6720.074585	1.895	1043.501801	6732.140282	1.895	16.46057609	1043.501801	6732.140282	1.895	16.46057609	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1175993
97.522322962293	1031.511953	6718.003988	1.895	1034.779739	6719.135623	1.895	3.45818223	1034.779739	6719.135623	1.895	3.45818223	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18592495
97.622322962293	1030.718258	6715.931563	1.895	1038.709029	6705.543822	1.895	13.10563226	1038.709029	6705.543822	1.895	13.10563226	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20550724
97.722322962293	1029.928143	6713.868483	1.895	1023.777194	6708.25994	1.895	8.324056606	1023.777194	6708.25994	1.895	8.324056606	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10538571
97.822322962293	1029.135909	6711.799874	1.895	1021.05334	6711.750708	1.895	8.082718934	1021.05334	6711.750708	1.895	8.082718934	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16462679
97.922322962293	1028.344241	6709.732741	1.895	1022.219394	6698.260976	1.895	13.00442757	1022.219394	6698.260976	1.895	13.00442757	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14881056
98.022322962293	1027.552246	6707.664755	1.895	1026.444298	6721.053585	1.895	13.43459392	1026.444298	6721.053585	1.895	13.43459392	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15795357
98.122322962293	1026.758378	6705.591875	1.895	1035.631352	6713.821544	1.895	12.10194731	1035.631352	6713.821544	1.895	12.10194731	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21038547
98.222322962293	1025.968061	6703.528271	1.895	1027.85113	6710.724165	1.895	7.438201208	1027.85113	6710.724165	1.895	7.438201208	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11099778
98.322322962293	1025.177761	6701.46471	1.895	1015.325829	6698.983088	1.895	10.15967639	1015.325829	6698.983088	1.895	10.15967639	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11053536
98.422322962293	1024.388134	6699.402905	1.895	1010.324743	6702.551473	1.895	14.4115382	1010.324743	6702.551473	1.895	14.4115382	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09172155
98.522322962293	1023.595664	6697.333678	1.895	1026.634296	6686.519055	1.895	11.23340325	1026.634296	6686.519055	1.895	11.23340325	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17124657
98.622322962293	1022.801494	6695.260012	1.895	1027.310118	6693.283082	1.895	4.92300131	1027.310118	6693.283082	1.895	4.92300131	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21881249
98.722322962293	1022.010896	6693.18686	1.895	1032.95131	6702.17631	1.895	14.15990394	1032.95131	6702.17631	1.895	14.15990394	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20151127
98.822322962293	1021.256172	6691.103663	1.895	1032.896643	6701.452841	1.895	15.57581577	1032.896643	6701.452841	1.895	15.57581577	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17035977
98.922322962293	1020.501907	6689.021731	1.895	1017.267488	6689.245998	1.895	3.242184924	1017.267488	6689.245998	1.895	3.242184924	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15690224
99.022322962293	1019.749755	6686.945632	1.895	1022.392873	6687.765848	1.895	2.767458735	1022.392873	6687.765848	1.895	2.767458735	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09482325
