0.115226821951	1331.92638	184.0241538	1.895	1322.78175	178.5576417	1.895	10.65396613	1322.78175	178.5576417	1.895	10.65396613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
0.215226821951	1332.419889	185.3087827	1.895	1336.506821	187.4622849	1.895	4.619587546	1336.506821	187.4622849	1.895	4.619587546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78080662
0.315226821951	1332.916744	186.6021201	1.895	1330.398869	196.9177627	1.895	10.6184827	1330.398869	196.9177627	1.895	10.6184827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87422728
0.415226821951	1333.411513	187.8900288	1.895	1338.164359	175.8626177	1.895	12.93244587	1338.164359	175.8626177	1.895	12.93244587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81598953
0.515226821951	1333.906898	189.17954	1.895	1326.772163	196.6882568	1.895	10.35786092	1326.772163	196.6882568	1.895	10.35786092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83318195
0.615226821951	1334.404231	190.4741206	1.895	1335.480898	199.7723633	1.895	9.360370126	1335.480898	199.7723633	1.895	9.360370126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88756276
0.715226821951	1334.901462	191.768436	1.895	1323.760214	197.1902813	1.895	12.39047239	1323.760214	197.1902813	1.895	12.39047239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.884718
0.815226821951	1335.397727	193.0602397	1.895	1336.230499	198.8291421	1.895	5.828699964	1336.230499	198.8291421	1.895	5.828699964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85777452
0.915226821951	1335.894712	194.3539138	1.895	1325.314606	201.6266436	1.895	12.83866157	1325.314606	201.6266436	1.895	12.83866157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87783831
1.015226821951	1336.388897	195.6403014	1.895	1328.293646	196.0969504	1.895	8.108119944	1328.293646	196.0969504	1.895	8.108119944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79967292
1.115226821951	1336.88564	196.9333475	1.895	1331.220796	187.2459815	1.895	11.2220996	1331.220796	187.2459815	1.895	11.2220996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87110188
1.215226821951	1337.381412	198.2238665	1.895	1332.319191	206.4756664	1.895	9.680820211	1332.319191	206.4756664	1.895	9.680820211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84399234
1.315226821951	1337.87458	199.5076065	1.895	1337.688554	198.3877782	1.895	1.135174461	1337.688554	198.3877782	1.895	1.135174461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77127081
1.415226821951	1338.367467	200.7906151	1.895	1335.938816	200.2894139	1.895	2.479828483	1335.938816	200.2894139	1.895	2.479828483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76342572
1.515226821951	1338.862314	202.0787242	1.895	1337.183132	190.6934671	1.895	11.50841985	1337.183132	190.6934671	1.895	11.50841985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81813965
1.615226821951	1339.357002	203.366423	1.895	1339.675715	224.3711875	1.895	21.00718225	1339.675715	224.3711875	1.895	21.00718225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8137394
1.715226821951	1339.852306	204.6557217	1.895	1344.485565	198.8461824	1.895	7.430870269	1344.485565	198.8461824	1.895	7.430870269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83090099
1.815226821951	1340.345919	205.9406218	1.895	1350.126909	208.0509931	1.895	10.00606938	1350.126909	208.0509931	1.895	10.00606938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78371581
1.915226821951	1340.839182	207.224607	1.895	1343.655613	225.6970362	1.895	18.68590189	1343.655613	225.6970362	1.895	18.68590189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77390154
2.015226821951	1341.336506	208.5191649	1.895	1340.0138	199.2783658	1.895	9.334983668	1340.0138	199.2783658	1.895	9.334983668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88732011
2.115226821951	1341.832411	209.8100305	1.895	1339.838771	220.5082765	1.895	10.8824202	1339.838771	220.5082765	1.895	10.8824202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8477102
2.215226821951	1342.329401	211.1037207	1.895	1349.640531	198.0164109	1.895	14.99100685	1349.640531	198.0164109	1.895	14.99100685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87801179
2.315226821951	1342.825138	212.3941469	1.895	1351.466875	213.3873671	1.895	8.698626518	1351.466875	213.3873671	1.895	8.698626518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84299658
2.415226821951	1343.320375	213.6832719	1.895	1345.228637	202.7570973	1.895	11.09156238	1345.228637	202.7570973	1.895	11.09156238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82903777
2.515226821951	1343.815664	214.9725332	1.895	1339.237407	213.1642775	1.895	4.922420124	1339.237407	213.1642775	1.895	4.922420124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83050077
2.615226821951	1344.311764	216.2639055	1.895	1342.320496	214.224625	1.895	2.850230161	1342.320496	214.224625	1.895	2.850230161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85314658
