65.171093157283	1328.852027	185.2273256	1.895	1339.464736	183.7027543	1.895	10.72165647	1339.464736	183.7027543	1.895	10.72165647	5.616293996e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
65.271093157283	1332.419633	185.3081171	1.895	1339.464736	183.7027543	1.895	7.225694797	1343.032343	183.7835489	1.895	10.72165658	90.92895556	-0.003669282767	3.074788883	3.071119601	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.773667
65.371093157283	1332.916454	186.6013658	1.895	1339.464736	183.7027543	1.895	7.161141431	1343.598613	185.0479312	1.895	10.79452019	23.24131815	-0.06998086638	0.4679283758	3.46906711	3.110914352	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87327516
65.471093157283	1333.413699	187.8957184	1.895	1339.464736	183.7027543	1.895	7.361793113	1344.165133	186.3134964	1.895	10.86723353	23.24132507	0.002597549307	-0.4657002202	3.005964439	3.10041936	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88511716
65.571093157283	1333.907837	189.181982	1.895	1339.464736	183.7027543	1.895	7.803913729	1344.728078	187.5711686	1.895	10.9394857	23.24133198	0.02996152623	0.04827078372	3.084196749	3.098797099	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79834238
65.671093157283	1334.402285	190.4690544	1.895	1339.464736	183.7027543	1.895	8.450516617	1345.29159	188.8295363	1.895	11.01203795	23.24133889	-0.02883935135	0.1402904124	3.19564781	3.10848217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8070187
65.771093157283	1334.899676	191.7637882	1.895	1339.464736	183.7027543	1.895	9.263910638	1345.856975	190.0960563	1.895	11.0834894	23.24134577	0.05276697738	-0.8096220349	2.438792753	3.041513229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88920694
65.871093157283	1335.396673	193.0574942	1.895	1339.464736	183.7027543	1.895	10.20099496	1346.420356	191.3622645	1.895	11.15326843	23.24135269	-0.06411446003	-0.03764383016	2.337034462	2.971065352	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87818059
65.971093157283	1335.890195	194.3421575	1.895	1339.464736	183.7027543	1.895	11.22382471	1346.977764	192.6205254	1.895	11.22043691	23.24135961	0.04003116416	-0.3326197628	2.044445864	2.878403403	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78117552
66.071093157283	1336.383334	195.6258221	1.895	1339.464736	183.7027543	1.895	12.31481146	1347.533075	193.878544	1.895	11.28581867	23.24136652	-0.08123531417	0.1570126602	2.12022321	2.802585384	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77046214
66.171093157283	1336.879139	196.9164253	1.895	1339.464736	183.7027543	1.895	13.46426433	1348.09097	195.1435473	1.895	11.35113385	23.24137337	0.01761848185	0.4752533713	2.613095063	2.783636352	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84489632
66.271093157283	1337.376499	198.211077	1.895	1339.464736	183.7027543	1.895	14.65783618	1348.650974	196.4123596	1.895	11.41705655	23.24138027	0.04726309801	0.2860975066	2.946455668	2.799918283	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88832539
66.371093157283	1337.872416	199.5019741	1.895	1339.464736	183.7027543	1.895	15.87925778	1349.210705	197.6768954	1.895	11.4842375	23.24138722	0.08495563371	0.3802303535	3.411641655	2.86109062	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8480486
66.471093157283	1338.367598	200.7909547	1.895	1339.464736	183.7027543	1.895	17.12338477	1349.77023	198.9392773	1.895	11.55200112	23.24139412	0.07479850842	-0.3420536284	3.144386535	2.889420212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82748957
66.571093157283	1338.863648	202.0821984	1.895	1339.464736	183.7027543	1.895	18.38927058	1350.330965	200.2037742	1.895	11.62014809	23.241401	0.08733255151	-0.2385668695	2.993152217	2.899793412	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85176675
66.671093157283	1339.360065	203.374396	1.895	1339.464736	183.7027543	1.895	19.67192014	1350.89257	201.4690034	1.895	11.68884862	23.24140794	0.04763685065	0.06483491188	3.105623979	2.920376469	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86199911
66.771093157283	1339.855929	204.6651528	1.895	1339.464736	183.7027543	1.895	20.9660483	1351.454769	202.7322795	1.895	11.75878765	23.24141486	0.007860747369	0.3604322036	3.47391693	2.975730515	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84654341
66.871093157283	1340.351896	205.9561791	1.895	1339.464736	183.7027543	1.895	22.27110161	1352.017649	203.9955681	1.895	11.82936143	23.24142177	0.02448392667	-0.2668923077	3.231508549	3.001308319	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84943453
66.971093157283	1340.846662	207.2440799	1.895	1339.464736	183.7027543	1.895	23.58185166	1352.580943	205.2550054	1.895	11.9016705	23.24142865	0.07864612397	0.4990152111	3.809169884	3.082094475	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81590526
67.071093157283	1341.340322	208.5290981	1.895	1339.464736	183.7027543	1.895	24.89709149	1353.144005	206.5111632	1.895	11.97493261	23.24143556	-0.02897261771	-0.2288967869	3.55130048	3.129015076	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78498318
67.171093157283	1341.836577	209.820874	1.895	1339.464736	183.7027543	1.895	26.22559444	1353.71053	207.7737018	1.895	12.04913647	23.24144243	0.001548327027	-0.1960737529	3.356775054	3.151791073	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85747627
67.271093157283	1342.329496	211.1039657	1.895	1339.464736	183.7027543	1.895	27.55055771	1354.274861	209.0270272	1.895	12.12457942	23.24144934	-0.09727478551	0.6299857226	3.889485991	3.225560565	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76431592
67.371093157283	1342.826545	212.3978098	1.895	1339.464736	183.7027543	1.895	28.89131305	1354.84532	210.2902247	1.895	12.20216599	23.24145623	-0.0223803927	-0.007108235621	3.859997363	3.289004245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87966268
67.471093157283	1343.320434	213.6834255	1.895	1339.464736	183.7027543	1.895	30.22758752	1355.412967	211.5450196	1.895	12.28015235	23.24146316	-0.003244703177	-0.1949530522	3.661799607	3.326283781	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79139216
