75.126551766857	1048.87466	6768.193548	1.895	1054.215558	6760.699135	1.895	9.202794531	1054.215558	6760.699135	1.895	9.202794531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
75.226551766857	1048.217778	6766.083999	1.895	1029.294929	6769.157385	1.895	19.17080865	1029.294929	6769.157385	1.895	19.17080865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10789366
75.326551766857	1047.559596	6763.970274	1.895	1051.322163	6760.157723	1.895	5.356534109	1051.322163	6760.157723	1.895	5.356534109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15165904
75.426551766857	1046.901933	6761.858218	1.895	1039.154812	6749.015929	1.895	14.99807542	1039.154812	6749.015929	1.895	14.99807542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13416882
75.526551766857	1046.243912	6759.745012	1.895	1040.46559	6760.680468	1.895	5.853553221	1040.46559	6760.680468	1.895	5.853553221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14622589
75.626551766857	1045.584144	6757.626195	1.895	1046.259936	6737.819428	1.895	19.81829216	1046.259936	6737.819428	1.895	19.81829216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20502016
75.726551766857	1044.925635	6755.511419	1.895	1051.47559	6756.933215	1.895	6.702493397	1051.47559	6756.933215	1.895	6.702493397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16266983
75.826551766857	1044.26641	6753.394345	1.895	1054.262904	6763.156326	1.895	13.97233617	1054.262904	6763.156326	1.895	13.97233617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18676043
75.926551766857	1043.60881	6751.282492	1.895	1059.647483	6751.487146	1.895	16.03997842	1059.647483	6751.487146	1.895	16.03997842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.132037
76.026551766857	1042.949156	6749.164041	1.895	1043.981109	6748.851672	1.895	1.078192903	1043.981109	6748.851672	1.895	1.078192903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2011874
76.126551766857	1042.289496	6747.045568	1.895	1039.766817	6749.282149	1.895	3.371379636	1039.766817	6749.282149	1.895	3.371379636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20141133
76.226551766857	1041.630297	6744.92858	1.895	1034.628434	6748.011515	1.895	7.650527881	1034.628434	6748.011515	1.895	7.650527881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1858604
76.326551766857	1040.970211	6742.808741	1.895	1027.252392	6748.472426	1.895	14.84102051	1027.252392	6748.472426	1.895	14.84102051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21573131
76.426551766857	1040.213907	6740.725756	1.895	1045.438309	6733.071932	1.895	9.266898543	1045.438309	6733.071932	1.895	9.266898543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18275244
76.526551766857	1039.422752	6738.659965	1.895	1033.365036	6747.060376	1.895	10.35677715	1033.365036	6747.060376	1.895	10.35677715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13443233
76.626551766857	1038.631209	6736.593157	1.895	1053.668287	6734.477163	1.895	15.1852278	1053.668287	6734.477163	1.895	15.1852278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14532756
76.726551766857	1037.838622	6734.523624	1.895	1035.501821	6739.712645	1.895	5.690920356	1035.501821	6739.712645	1.895	5.690920356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17452423
76.826551766857	1037.046572	6732.455494	1.895	1043.817477	6723.691017	1.895	11.07525247	1043.817477	6723.691017	1.895	11.07525247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15949733
76.926551766857	1036.256511	6730.392556	1.895	1044.169281	6719.867502	1.895	13.1677147	1044.169281	6719.867502	1.895	13.1677147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.103856
77.026551766857	1035.465421	6728.326933	1.895	1036.7558	6720.612966	1.895	7.82114852	1036.7558	6720.612966	1.895	7.82114852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13263164
77.126551766857	1034.673976	6726.260381	1.895	1023.536091	6734.549824	1.895	13.88406777	1023.536091	6734.549824	1.895	13.88406777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1425835
77.226551766857	1033.882433	6724.193574	1.895	1035.938577	6729.90097	1.895	6.066472543	1035.938577	6729.90097	1.895	6.066472543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14531382
77.326551766857	1033.089651	6722.123533	1.895	1021.074971	6730.796282	1.895	14.81786504	1021.074971	6730.796282	1.895	14.81786504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17997723
77.426551766857	1032.296283	6720.051961	1.895	1026.549683	6704.990712	1.895	16.12031706	1026.549683	6704.990712	1.895	16.12031706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19637177
77.526551766857	1031.503287	6717.981361	1.895	1022.348992	6716.516099	1.895	9.270820909	1022.348992	6716.516099	1.895	9.270820909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18595717
77.626551766857	1030.711633	6715.914264	1.895	1041.345421	6727.303703	1.895	15.58193732	1041.345421	6727.303703	1.895	15.58193732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14842515
