0.118970745546	131.011245	1969.817505	1.895	131.8215867	1969.19671	1.895	1.020803724	131.8215867	1969.19671	1.895	1.020803724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
0.218970745546	131.7285178	1969.056154	1.895	127.0681581	1981.339871	1.895	13.13806126	127.0681581	1981.339871	1.895	13.13806126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49136523
0.318970745546	132.4434561	1968.297281	1.895	119.6925744	1961.380042	1.895	14.50631512	119.6925744	1961.380042	1.895	14.50631512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45721895
0.418970745546	133.1592373	1967.537513	1.895	133.4101099	1966.155229	1.895	1.404865459	133.4101099	1966.155229	1.895	1.404865459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46954822
0.518970745546	133.8750578	1966.777704	1.895	127.8975106	1972.314691	1.895	8.147962588	127.8975106	1972.314691	1.895	8.147962588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47012219
0.618970745546	134.5924373	1966.01624	1.895	125.4754281	1963.65102	1.895	9.418817346	125.4754281	1963.65102	1.895	9.418817346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49292679
0.718970745546	135.309533	1965.255077	1.895	139.4114608	1959.436233	1.895	7.119322901	139.4114608	1959.436233	1.895	7.119322901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4887747
0.818970745546	136.0250087	1964.495633	1.895	136.3635969	1967.598331	1.895	3.121117408	136.3635969	1967.598331	1.895	3.121117408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46507899
0.918970745546	136.7397844	1963.736933	1.895	150.589094	1962.189946	1.895	13.93544199	150.589094	1962.189946	1.895	13.93544199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45484107
1.018970745546	137.4554838	1962.977252	1.895	136.8829761	1957.239969	1.895	5.765776151	136.8829761	1957.239969	1.895	5.765776151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46835185
1.118970745546	138.1733293	1962.215293	1.895	147.2395599	1956.945455	1.895	10.48654989	147.2395599	1956.945455	1.895	10.48654989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49974204
1.218970745546	138.8878308	1961.456884	1.895	147.1292687	1965.886437	1.895	9.356401131	147.1292687	1965.886437	1.895	9.356401131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45082997
1.318970745546	139.603652	1960.697073	1.895	142.9401215	1974.50636	1.895	14.20663314	142.9401215	1974.50636	1.895	14.20663314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4701333
1.418970745546	140.3201937	1959.936498	1.895	149.865162	1958.840203	1.895	9.607719993	149.865162	1958.840203	1.895	9.607719993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48067144
1.518970745546	141.0347866	1959.177992	1.895	135.5891716	1948.663682	1.895	11.84083799	135.5891716	1948.663682	1.895	11.84083799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45216735
1.618970745546	141.7494058	1958.419458	1.895	146.6719434	1964.891814	1.895	8.131591199	146.6719434	1964.891814	1.895	8.131591199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45255113
1.718970745546	142.4643076	1957.660623	1.895	149.8063694	1953.241965	1.895	8.569154942	149.8063694	1953.241965	1.895	8.569154942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45668554
1.818970745546	143.1985646	1956.915434	1.895	124.382943	1956.84568	1.895	18.81575089	124.382943	1956.84568	1.895	18.81575089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49625257
1.918970745546	143.9541427	1956.192049	1.895	151.4645027	1955.91454	1.895	7.51548528	151.4645027	1955.91454	1.895	7.51548528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49160139
2.018970745546	144.7088549	1955.469492	1.895	140.073512	1945.046719	1.895	11.40704165	140.073512	1945.046719	1.895	11.40704165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47957781
2.118970745546	145.4616618	1954.74876	1.895	137.1096633	1947.510739	1.895	11.05191485	137.1096633	1947.510739	1.895	11.05191485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45312142
2.218970745546	146.2170209	1954.025584	1.895	144.5290722	1955.687175	1.895	2.368555971	144.5290722	1955.687175	1.895	2.368555971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48856187
2.318970745546	146.9720656	1953.302709	1.895	160.7440481	1949.135451	1.895	14.38866031	160.7440481	1949.135451	1.895	14.38866031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48419419
2.418970745546	147.7259704	1952.580926	1.895	136.7123784	1954.60259	1.895	11.19760399	136.7123784	1954.60259	1.895	11.19760399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4683668
2.518970745546	148.4800756	1951.85895	1.895	154.1952167	1948.755051	1.895	6.503616617	154.1952167	1948.755051	1.895	6.503616617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47115015
2.618970745546	149.2349667	1951.136222	1.895	139.91241	1944.86886	1.895	11.23342727	139.91241	1944.86886	1.895	11.23342727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48206168
2.718970745546	149.9909789	1950.412421	1.895	150.1506381	1960.546024	1.895	10.13486041	150.1506381	1960.546024	1.895	10.13486041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49762973
2.818970745546	150.7442419	1949.691252	1.895	156.7635228	1936.068299	1.895	14.89350864	156.7635228	1936.068299	1.895	14.89350864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45945475
2.918970745546	151.4979561	1948.969651	1.895	155.6651318	1948.48934	1.895	4.194764915	155.6651318	1948.48934	1.895	4.194764915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46572059
