16.130268810154	131.011245	1969.817505	1.895	137.9810878	1967.552298	1.895	7.328702087	137.9810878	1967.552298	1.895	7.328702087	6.385035635e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
16.230268810154	131.7261962	1969.058619	1.895	131.7254572	1968.924987	1.895	0.1336339627	131.7254572	1968.924987	1.895	0.1336339627	6.385035635e-317	0	0	0	0	0	124.8587908	1973.633484	1.895	8.251705738	0	0	0	0	0	0	0	0	0	10.45740731
16.330268810154	132.4407202	1968.300185	1.895	137.8377341	1969.645586	1.895	5.562181358	137.8377341	1969.645586	1.895	5.562181358	6.385035635e-317	0	0	0	0	0	243.158719	2174.484941	1.895	234.0312562	0	0	0	0	0	0	0	0	0	10.45115991
16.430268810154	133.1584709	1967.538327	1.895	125.2972811	1962.182443	1.895	9.512297193	125.2972811	1962.182443	1.895	9.512297193	6.385035635e-317	0	0	0	0	0	194.926372	2051.170573	1.895	103.9693525	0	0	0	0	0	0	0	0	0	10.49835493
16.530268810154	133.8736859	1966.77916	1.895	124.0812085	1969.230399	1.895	10.09461173	124.0812085	1969.230399	1.895	10.09461173	6.385035635e-317	0	0	0	0	0	188.2062815	2037.849504	1.895	89.4596259	0	0	0	0	0	0	0	0	0	10.46126583
16.630268810154	134.5889969	1966.019892	1.895	130.5749849	1960.090858	1.895	7.160009248	130.5749849	1960.090858	1.895	7.160009248	6.385035635e-317	0	0	0	0	0	152.3219246	2022.417789	1.895	59.12004335	0	0	0	0	0	0	0	0	0	10.46267079
16.730268810154	135.3065901	1965.2582	1.895	141.4490964	1968.853798	1.895	7.117492779	141.4490964	1968.853798	1.895	7.117492779	6.385035635e-317	0	0	0	0	0	26.86263857	1857.075537	1.895	153.1782601	0	0	0	0	0	0	0	0	0	10.4960515
16.830268810154	136.0234821	1964.497254	1.895	145.7272127	1948.270741	1.895	18.90666818	145.7272127	1948.270741	1.895	18.90666818	6.385035635e-317	0	0	0	0	0	-0.04891618701	1777.710753	1.895	231.0949896	0	0	0	0	0	0	0	0	0	10.48579569
16.930268810154	136.7413197	1963.735303	1.895	132.4544473	1962.205132	1.895	4.551779698	132.4544473	1962.205132	1.895	4.551779698	6.385035635e-317	0	0	0	0	0	164.0333814	1980.923911	1.895	32.25375759	0	0	0	0	0	0	0	0	0	10.49962658
17.030268810154	137.4579076	1962.974679	1.895	131.1748177	1959.525861	1.895	7.167395829	131.1748177	1959.525861	1.895	7.167395829	6.385035635e-317	0	0	0	0	0	-7.794786995	1717.789943	1.895	284.9805257	0	0	0	0	0	0	0	0	0	10.48134801
17.130268810154	138.1732882	1962.215337	1.895	144.8779651	1972.421644	1.895	12.21152741	144.8779651	1972.421644	1.895	12.21152741	6.385035635e-317	0	0	0	0	0	153.5250918	1972.38787	1.895	18.41625139	0	0	0	0	0	0	0	0	0	10.46368864
17.230268810154	138.8887094	1961.455951	1.895	146.7521702	1964.583536	1.895	8.462612361	146.7521702	1964.583536	1.895	8.462612361	6.385035635e-317	0	0	0	0	0	-5.376187315	1767.967468	1.895	241.3506853	0	0	0	0	0	0	0	0	0	10.46428121
17.330268810154	139.6062988	1960.694264	1.895	136.3202823	1976.479522	1.895	16.12365627	136.3202823	1976.479522	1.895	16.12365627	6.385035635e-317	0	0	0	0	0	171.6929224	1994.109219	1.895	46.32613362	0	0	0	0	0	0	0	0	0	10.49599695
17.430268810154	140.3210974	1959.935539	1.895	146.0354836	1950.414434	1.895	11.10430791	146.0354836	1950.414434	1.895	11.10430791	6.385035635e-317	0	0	0	0	0	212.9212624	1999.693838	1.895	82.77382614	0	0	0	0	0	0	0	0	0	10.455176
17.530268810154	141.0388441	1959.173685	1.895	144.4457762	1957.312265	1.895	3.88227677	144.4457762	1957.312265	1.895	3.88227677	6.385035635e-317	0	0	0	0	0	128.1240488	1870.748995	1.895	89.36284304	0	0	0	0	0	0	0	0	0	10.49829646
17.630268810154	141.756344	1958.412093	1.895	132.0508366	1955.836927	1.895	10.04133214	132.0508366	1955.836927	1.895	10.04133214	6.385035635e-317	0	0	0	0	0	130.3559363	1982.121697	1.895	26.30807117	0	0	0	0	0	0	0	0	0	10.49468725
17.730268810154	142.4721993	1957.652247	1.895	139.8610185	1973.15471	1.895	15.72083496	139.8610185	1973.15471	1.895	15.72083496	6.385035635e-317	0	0	0	0	0	97.7871037	1887.589546	1.895	83.09957714	0	0	0	0	0	0	0	0	0	10.47063123
17.830268810154	143.2052718	1956.909013	1.895	147.3088291	1956.318797	1.895	4.14578538	147.3088291	1956.318797	1.895	4.14578538	6.385035635e-317	0	0	0	0	0	204.4660103	2042.848133	1.895	105.5386677	0	0	0	0	0	0	0	0	0	10.47395626
17.930268810154	143.9612919	1956.185204	1.895	152.9178248	1962.688906	1.895	11.06876748	152.9178248	1962.688906	1.895	11.06876748	6.385035635e-317	0	0	0	0	0	34.06640268	1851.689463	1.895	151.6451338	0	0	0	0	0	0	0	0	0	10.49773828
