2.14306319874	95.04520322	4.77128471	1.895	98.95256567	4.496496848	1.895	3.91701286	98.95256567	4.496496848	1.895	3.91701286	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
2.24306319874	98.44336953	5.404703519	1.895	103.9184525	6.818791771	1.895	5.65474835	103.9184525	6.818791771	1.895	5.65474835	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46300696
2.34306319874	98.56601525	6.446303445	1.895	96.58386851	18.75775856	1.895	12.46999731	96.58386851	18.75775856	1.895	12.46999731	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48731829
2.44306319874	98.6883859	7.485567185	1.895	101.5519292	-0.34021065	1.895	8.333227388	101.5519292	-0.34021065	1.895	8.333227388	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46379647
2.54306319874	98.81091651	8.52618948	1.895	90.51920601	5.938905253	1.895	8.685994631	90.51920601	5.938905253	1.895	8.685994631	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47747504
2.64306319874	98.93366233	9.568639464	1.895	90.7562112	9.468346847	1.895	8.178066127	90.7562112	9.468346847	1.895	8.178066127	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49587707
2.74306319874	99.05600918	10.60770119	1.895	97.02266541	20.74228365	1.895	10.33654917	97.02266541	20.74228365	1.895	10.33654917	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46176245
2.84306319874	99.17852766	11.64822043	1.895	106.381626	9.852637579	1.895	7.423526311	106.381626	9.852637579	1.895	7.423526311	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47643745
2.94306319874	99.30431942	12.68974755	1.895	90.52312921	15.45418771	1.895	9.206054039	90.52312921	15.45418771	1.895	9.206054039	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49054464
3.04306319874	99.44469553	13.72728296	1.895	97.40813962	27.95396518	1.895	14.37170995	97.40813962	27.95396518	1.895	14.37170995	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4692488
3.14306319874	99.58492288	14.7637189	1.895	107.6275484	22.05079711	1.895	10.85289516	107.6275484	22.05079711	1.895	10.85289516	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45815457
3.24306319874	99.72521394	15.80062569	1.895	108.6755832	10.75204124	1.895	10.27605539	108.6755832	10.75204124	1.895	10.27605539	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46290582
3.34306319874	99.86576678	16.83946734	1.895	94.06360134	17.79285691	1.895	5.8799724	94.06360134	17.79285691	1.895	5.8799724	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48242937
3.44306319874	100.0064194	17.87904661	1.895	91.78702871	25.01528799	1.895	10.88505051	91.78702871	25.01528799	1.895	10.88505051	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48987244
3.54306319874	100.1469906	18.91802353	1.895	95.74829942	20.30160961	1.895	4.611159735	95.74829942	20.30160961	1.895	4.611159735	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48379437
