2.140522814286	98.32100811	4.365518193	1.895	100.1232608	18.15429953	1.895	13.90606362	100.1232608	18.15429953	1.895	13.90606362	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	6.475207316
2.240522814286	98.39664101	5.007849721	1.895	98.36680633	4.997069504	1.895	0.03172256306	98.36680633	4.997069504	1.895	0.03172256306	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	6.467296146
2.340522814286	98.47307054	5.656946874	1.895	91.84649046	14.03092629	1.895	10.67872159	91.84649046	14.03092629	1.895	10.67872159	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	6.535415634
2.440522814286	98.55043745	6.314005017	1.895	109.1593916	10.73436633	1.895	11.4930197	109.1593916	10.73436633	1.895	11.4930197	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	6.615570633
2.540522814286	98.62886918	6.980106371	1.895	95.53181896	8.788238528	1.895	3.586232278	95.53181896	8.788238528	1.895	3.586232278	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	6.706621938
2.640522814286	98.70806886	7.652729734	1.895	109.5708943	4.713998075	1.895	11.25331601	109.5708943	4.713998075	1.895	11.25331601	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	6.772288584
2.740522814286	98.78807259	8.332181686	1.895	109.5702934	10.81422792	1.895	11.06421435	109.5702934	10.81422792	1.895	11.06421435	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	6.841042041
2.840522814286	98.86887298	9.018399526	1.895	103.5843555	1.673142718	1.895	8.728606611	103.5843555	1.673142718	1.895	8.728606611	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	6.909164188
2.940522814286	98.95073616	9.713643338	1.895	96.18283786	18.51231443	1.895	9.2237668	96.18283786	18.51231443	1.895	9.2237668	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.000041918
3.040522814286	99.03328337	10.41469643	1.895	90.92457428	18.55681017	1.895	11.4910913	90.92457428	18.55681017	1.895	11.4910913	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.058532513
3.140522814286	99.11676333	11.12367116	1.895	100.3272381	5.871067097	1.895	5.390278165	100.3272381	5.871067097	1.895	5.390278165	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.138291253
3.240522814286	99.20100404	11.83910675	1.895	111.313203	3.526895355	1.895	14.69007221	111.313203	3.526895355	1.895	14.69007221	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.203342201
3.340522814286	99.28732225	12.56411955	1.895	99.86141386	9.645220564	1.895	2.97481974	99.86141386	9.645220564	1.895	2.97481974	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.300962249
3.440522814286	99.38653594	13.29741895	1.895	87.85581897	6.367796826	1.895	13.45277282	87.85581897	6.367796826	1.895	13.45277282	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.399355965
3.540522814286	99.4867719	14.03827408	1.895	94.3010999	10.19594768	1.895	6.454042625	94.3010999	10.19594768	1.895	6.454042625	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.475597098
3.640522814286	99.58824579	14.78827887	1.895	95.60850532	8.284999527	1.895	7.624367285	95.60850532	8.284999527	1.895	7.624367285	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.567921782
3.740522814286	99.69078192	15.54613478	1.895	113.6661429	12.99561949	1.895	14.20619027	113.6661429	12.99561949	1.895	14.20619027	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.647143396
3.840522814286	99.79434469	16.31157879	1.895	90.8741468	17.01020269	1.895	8.94751395	90.8741468	17.01020269	1.895	8.94751395	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.723711109
3.940522814286	99.89918885	17.08649357	1.895	97.6226819	14.91195553	1.895	3.148189885	97.6226819	14.91195553	1.895	3.148189885	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.819275909
4.040522814286	100.0050769	17.86912403	1.895	100.6189833	17.43349233	1.895	0.7527655948	100.6189833	17.43349233	1.895	0.7527655948	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.897130982
4.140522814286	100.1122681	18.66138605	1.895	112.7952683	16.04808209	1.895	12.94943437	112.7952683	16.04808209	1.895	12.94943437	5.045332289e+223	0	0	0	0	0	0	0	0	6.956938359e-320	0	0	0	0	0	0	0	0	0	7.994318223
