0.146590738674	98.32100811	4.365518193	1.895	88.58119462	13.63784051	1.895	13.4476737	88.58119462	13.63784051	1.895	13.4476737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
0.246590738674	98.44379001	5.408274612	1.895	96.8906367	-2.835262314	1.895	8.388574746	96.8906367	-2.835262314	1.895	8.388574746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4989624
0.346590738674	98.56621353	6.447987389	1.895	92.57203021	6.603385443	1.895	5.996197312	92.57203021	6.603385443	1.895	5.996197312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46831759
0.446590738674	98.68856971	7.487128304	1.895	99.8463315	4.384057512	1.895	3.312017615	99.8463315	4.384057512	1.895	3.312017615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46255981
0.546590738674	98.81107225	8.527512192	1.895	94.94804812	7.237709785	1.895	4.072658315	94.94804812	7.237709785	1.895	4.072658315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47507465
0.646590738674	98.93373484	9.569255325	1.895	96.91127026	20.51767787	1.895	11.13365704	96.91127026	20.51767787	1.895	11.13365704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48876017
0.746590738674	99.05641306	10.61113122	1.895	99.06642617	2.303400261	1.895	8.307736992	99.06642617	2.303400261	1.895	8.307736992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49009686
0.846590738674	99.17876239	11.6502139	1.895	103.4659192	12.89153455	1.895	4.463248846	103.4659192	12.89153455	1.895	4.463248846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46197346
0.946590738674	99.30460195	12.69183576	1.895	82.26942458	10.2812325	1.895	17.20489105	82.26942458	10.2812325	1.895	17.20489105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49154446
1.046590738674	99.44533116	13.73198097	1.895	108.8656557	8.889248718	1.895	10.59219384	108.8656557	8.889248718	1.895	10.59219384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49558301
1.146590738674	99.58566011	14.76916785	1.895	90.61977766	20.3178886	1.895	10.54397222	90.61977766	20.3178886	1.895	10.54397222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46573201
1.246590738674	99.72610516	15.80721281	1.895	100.3560674	15.40374856	1.895	0.7480881366	100.3560674	15.40374856	1.895	0.7480881366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47439039
1.346590738674	99.86648294	16.84476059	1.895	99.85353492	16.65384068	1.895	0.1913584651	99.85353492	16.65384068	1.895	0.1913584651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4693737
1.446590738674	100.0070757	17.88389725	1.895	103.590689	12.83816575	1.895	6.18883595	103.590689	12.83816575	1.895	6.18883595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4854062
1.546590738674	100.1473851	18.92093936	1.895	104.2133258	26.61900869	1.895	8.705868439	104.2133258	26.61900869	1.895	8.705868439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46427121
1.646590738674	100.2880782	19.96081783	1.895	95.14903442	8.274110724	1.895	12.76671038	95.14903442	8.274110724	1.895	12.76671038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4928915
1.746590738674	100.4284147	20.99806034	1.895	93.42119679	27.53970472	1.895	9.586146948	93.42119679	27.53970472	1.895	9.586146948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46629332
1.846590738674	100.5689121	22.03649269	1.895	108.0698095	13.91186734	1.895	11.05771221	108.0698095	13.91186734	1.895	11.05771221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4782993
1.946590738674	100.7093565	23.07453295	1.895	99.94692278	25.07639705	1.895	2.142140309	99.94692278	25.07639705	1.895	2.142140309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47434309
2.046590738674	100.849742	24.11213766	1.895	104.7187735	24.75407863	1.895	3.92192462	104.7187735	24.75407863	1.895	3.92192462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46994805
2.146590738674	100.9901807	25.15013576	1.895	105.0782269	22.26450918	1.895	5.003894698	105.0782269	22.26450918	1.895	5.003894698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47391764
2.246590738674	101.1307676	26.1892287	1.895	103.7448576	14.92232326	1.895	11.56618454	103.7448576	14.92232326	1.895	11.56618454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.484965
2.346590738674	101.2715246	27.22957927	1.895	103.2461283	21.30329237	1.895	6.246593971	103.2461283	21.30329237	1.895	6.246593971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49765518
2.446590738674	101.4117637	28.26610252	1.895	101.0013255	21.84703608	1.895	6.432174862	101.0013255	21.84703608	1.895	6.432174862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45903565
2.546590738674	101.5554564	29.30448762	1.895	106.9220274	34.77536216	1.895	7.663586132	106.9220274	34.77536216	1.895	7.663586132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48241737
2.646590738674	101.7153784	30.3378299	1.895	95.2483828	32.65150673	1.895	6.868415616	95.2483828	32.65150673	1.895	6.868415616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45580318
2.746590738674	101.8756763	31.37360046	1.895	100.0886884	24.77540943	1.895	6.835894288	100.0886884	24.77540943	1.895	6.835894288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48037354
2.846590738674	102.0361587	32.41056378	1.895	111.3326982	20.30513589	1.895	15.26325754	111.3326982	20.30513589	1.895	15.26325754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4924424
2.946590738674	102.1960014	33.44339369	1.895	102.0419647	35.81910291	1.895	2.38069772	102.0419647	35.81910291	1.895	2.38069772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45061873
3.046590738674	102.3564072	34.47986177	1.895	100.5424212	38.73348901	1.895	4.624271821	100.5424212	38.73348901	1.895	4.624271821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48743129
3.146590738674	102.5165964	35.5149305	1.895	103.5633403	35.07870057	1.895	1.134005942	103.5633403	35.07870057	1.895	1.134005942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4732721
3.246590738674	102.6771335	36.55224733	1.895	116.6064254	52.17427599	1.895	20.93019236	116.6064254	52.17427599	1.895	20.93019236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49601935
3.346590738674	102.837701	37.5897601	1.895	116.6064254	52.17427599	1.895	20.05706549	116.7669911	53.21178906	1.895	20.93019139	9.120615664	0.002055828969	-0.09002951458	-0.08797368561	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49800204
3.446590738674	102.9980341	38.62575887	1.895	116.6064254	52.17427599	1.895	19.20288076	116.925705	54.24803714	1.895	20.92929992	9.120616668	-0.03079506456	0.02869943845	-0.09006931172	-0.08944062389	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48268264
3.546590738674	103.1579606	39.65913001	1.895	116.6064254	52.17427599	1.895	18.3709032	117.0834144	55.28174899	1.895	20.92807892	9.120617963	-0.02422503811	-0.02281634357	-0.1371106934	-0.1228096725	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45609517
3.646590738674	103.3181014	40.69388605	1.895	116.6064254	52.17427599	1.895	17.56072059	117.2399118	56.31706234	1.895	20.92607084	9.120619369	-0.0112734967	-0.08696818477	-0.2353523749	-0.2015895642	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47010817
3.746590738674	103.4784677	41.73009871	1.895	116.6064254	52.17427599	1.895	16.77570009	117.3971467	57.35375479	1.895	20.92434599	9.120620431	-0.01954759122	0.0941473662	-0.1607525999	-0.1730036892	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48484687
3.846590738674	103.6387023	42.76546109	1.895	116.6064254	52.17427599	1.895	16.02147434	117.5571316	58.38915581	1.895	20.92420869	9.120621688	0.01832528722	0.1969659979	0.05453868525	-0.01372402708	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47624339
3.946590738674	103.8102626	43.7995861	1.895	116.6064254	52.17427599	1.895	15.29304459	117.7307888	59.42293076	1.895	20.92534227	9.742733857	0.04985830759	0.06763050391	0.1720274968	0.1163020396	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48301461
