2.144526895299	131.011245	1969.817505	1.895	127.2616918	1976.327066	1.895	7.512225186	127.2616918	1976.327066	1.895	7.512225186	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.5
2.244526895299	131.727183	1969.057571	1.895	143.6668845	1962.933901	1.895	13.41848767	143.6668845	1962.933901	1.895	13.41848767	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.47184062
2.344526895299	132.4422561	1968.298555	1.895	128.9928566	1982.085243	1.895	14.21165452	128.9928566	1982.085243	1.895	14.21165452	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.45919162
2.444526895299	133.1576561	1967.539192	1.895	135.799638	1960.90847	1.895	7.137684733	135.799638	1960.90847	1.895	7.137684733	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.46397202
2.544526895299	133.8731378	1966.779742	1.895	143.5705789	1968.929347	1.895	9.932832745	143.5705789	1968.929347	1.895	9.932832745	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.46516675
2.644526895299	134.5907804	1966.017998	1.895	138.7832567	1963.424022	1.895	4.930067994	138.7832567	1963.424022	1.895	4.930067994	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.49677466
2.744526895299	135.3065627	1965.258229	1.895	145.1547444	1965.123688	1.895	9.849100663	145.1547444	1965.123688	1.895	9.849100663	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.46956487
2.844526895299	136.0212308	1964.499643	1.895	135.067346	1971.002121	1.895	6.572070907	135.067346	1971.002121	1.895	6.572070907	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.45326602
2.944526895299	136.7388812	1963.737891	1.895	134.1840675	1961.166988	1.895	3.624446976	134.1840675	1961.166988	1.895	3.624446976	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.49688942
3.044526895299	137.4535207	1962.979336	1.895	134.0466505	1957.173299	1.895	6.731776998	134.0466505	1957.173299	1.895	6.731776998	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.45284732
3.144526895299	138.1703514	1962.218454	1.895	137.4346719	1961.040361	1.895	1.38893044	137.4346719	1961.040361	1.895	1.38893044	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.4848999
3.244526895299	138.8858756	1961.458959	1.895	130.1276083	1970.921121	1.895	12.89339995	130.1276083	1970.921121	1.895	12.89339995	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.46578836
3.344526895299	139.6032019	1960.697551	1.895	135.5607603	1969.632477	1.895	9.806846812	135.5607603	1969.632477	1.895	9.806846812	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.49214844
3.444526895299	140.3206062	1959.93606	1.895	135.7732323	1956.678447	1.895	5.593805329	135.7732323	1956.678447	1.895	5.593805329	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.49328796
3.544526895299	141.0376948	1959.174905	1.895	136.7335327	1958.424724	1.895	4.369048123	136.7335327	1958.424724	1.895	4.369048123	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.48867074
3.644526895299	141.7527843	1958.415871	1.895	138.7252944	1955.886076	1.895	3.945321426	138.7252944	1955.886076	1.895	3.945321426	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.45943078
3.744526895299	142.4681105	1957.656587	1.895	148.1088812	1964.677452	1.895	9.006155623	148.1088812	1964.677452	1.895	9.006155623	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.46289349
3.844526895299	143.201682	1956.91245	1.895	139.2103242	1950.212302	1.895	7.798905112	139.2103242	1950.212302	1.895	7.798905112	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.48391516
3.944526895299	143.9550122	1956.191216	1.895	145.9837387	1951.460848	1.895	5.147049595	145.9837387	1951.460848	1.895	5.147049595	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.46038793
