2.121432639903	101.597494	3.969364845	1.895	102.7298489	-3.301051905	1.895	7.358069537	102.7298489	-3.301051905	1.895	7.358069537	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.345014265
2.221432639903	101.6938833	4.79113644	1.895	109.0163371	-1.372612398	1.895	9.571318064	109.0163371	-1.372612398	1.895	9.571318064	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.311532735
2.321432639903	101.7914052	5.622564295	1.895	105.1228546	-0.7675205693	1.895	7.20636799	105.1228546	-0.7675205693	1.895	7.20636799	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.409197733
2.421432639903	101.8898599	6.461943986	1.895	118.6245653	8.721653391	1.895	16.88658202	118.6245653	8.721653391	1.895	16.88658202	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.489623908
2.521432639903	101.9893708	7.310329	1.895	90.29782494	6.401560119	1.895	11.72681137	90.29782494	6.401560119	1.895	11.72681137	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.580705225
2.621432639903	102.0892318	8.16169855	1.895	111.69117	8.983970309	1.895	9.637081993	111.69117	8.983970309	1.895	9.637081993	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.610891304
2.721432639903	102.1900688	9.021389339	1.895	105.6057742	-2.702164705	1.895	12.21100991	105.6057742	-2.702164705	1.895	12.21100991	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.695053679
2.821432639903	102.2917409	9.888199988	1.895	97.33747604	1.572289908	1.895	9.679829594	97.33747604	1.572289908	1.895	9.679829594	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.767065122
2.921432639903	102.393975	10.75980156	1.895	111.2517958	2.472103469	1.895	12.1304134	111.2517958	2.472103469	1.895	12.1304134	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.815521345
3.021432639903	102.4972944	11.64065573	1.895	92.4356266	2.792211063	1.895	13.39896009	92.4356266	2.792211063	1.895	13.39896009	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.909103531
3.121432639903	102.6086377	12.52402356	1.895	112.0134381	7.395516377	1.895	10.71222933	112.0134381	7.395516377	1.895	10.71222933	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.944247934
3.221432639903	102.728995	13.41488283	1.895	110.1298747	19.14811935	1.895	9.361785139	110.1298747	19.14811935	1.895	9.361785139	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.030249138
3.321432639903	102.8497636	14.30878616	1.895	93.69502955	11.37747396	1.895	9.612582757	93.69502955	11.37747396	1.895	9.612582757	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06110543
3.421432639903	102.9715934	15.21054387	1.895	102.5501029	15.01632057	1.895	0.4640871909	102.5501029	15.01632057	1.895	0.4640871909	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.140721825
3.521432639903	103.0935533	16.11326473	1.895	102.0776226	20.08602757	1.895	4.100604798	102.0776226	20.08602757	1.895	4.100604798	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.150484972
3.621432639903	103.2161756	17.02088882	1.895	108.0359796	16.65196925	1.895	4.833902433	108.0359796	16.65196925	1.895	4.833902433	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.200186699
3.721432639903	103.3396549	17.93485614	1.895	107.5040896	29.50231966	1.895	12.29425594	107.5040896	29.50231966	1.895	12.29425594	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26448535
3.821432639903	103.4637372	18.8532868	1.895	113.1635349	20.04861339	1.895	9.773171508	113.1635349	20.04861339	1.895	9.773171508	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.309728251
3.921432639903	103.5880032	19.77307718	1.895	103.0379419	23.88373208	1.895	4.147294435	103.0379419	23.88373208	1.895	4.147294435	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.323511066
4.021432639903	103.7131257	20.6992071	1.895	86.47608356	26.06921274	1.895	18.05415691	86.47608356	26.06921274	1.895	18.05415691	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.387772307
4.121432639903	103.8386812	21.62854199	1.895	108.2630576	22.5691371	1.895	4.523253928	108.2630576	22.5691371	1.895	4.523253928	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.420259622
4.221432639903	103.964323	22.55851611	1.895	100.3234644	29.40638497	1.895	7.755588936	100.3234644	29.40638497	1.895	7.755588936	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.426739167
4.321432639903	104.0906862	23.49382941	1.895	99.04852361	19.32803029	1.895	6.540434718	99.04852361	19.32803029	1.895	6.540434718	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.480860179
4.421432639903	104.2173871	24.43164166	1.895	97.02832861	23.97315544	1.895	7.203663711	97.02832861	23.97315544	1.895	7.203663711	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.506190867
4.521432639903	104.3446482	25.3736016	1.895	96.79316813	33.03826464	1.895	10.75973565	96.79316813	33.03826464	1.895	10.75973565	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.548234213
4.621432639903	104.4720486	26.31659218	1.895	105.0444727	24.02262481	1.895	2.364308699	105.0444727	24.02262481	1.895	2.364308699	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.558681387
4.721432639903	104.6002701	27.26566024	1.895	102.6845163	29.33716413	1.895	2.821567135	102.6845163	29.33716413	1.895	2.821567135	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.620286063
4.821432639903	104.7290516	28.21887317	1.895	114.064065	19.11287681	1.895	13.04076858	114.064065	19.11287681	1.895	13.04076858	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.662300874
4.921432639903	104.8672649	29.16871012	1.895	108.2473971	41.11831776	1.895	12.41847077	108.2473971	41.11831776	1.895	12.41847077	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.642334226
5.021432639903	105.0150063	30.12231323	1.895	111.8217271	24.43924196	1.895	8.867285252	111.8217271	24.43924196	1.895	8.867285252	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.693512044
