14.11387004389	101.597494	3.969364845	1.895	105.4135966	2.319432188	1.895	4.157513344	105.4135966	2.319432188	1.895	4.157513344	6.051450416e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
14.21387004389	101.7189267	5.00464513	1.895	100.9907114	5.357458449	1.895	0.8091815494	100.9907114	5.357458449	1.895	0.8091815494	6.051450416e-317	0	0	0	0	0	160.9726176	-4.545266565	1.895	60.01833632	0	0	0	0	0	0	0	0	0	10.47099465
14.31387004389	101.8401675	6.038289654	1.895	90.66056303	2.104760041	1.895	11.85142236	90.66056303	2.104760041	1.895	11.85142236	6.051450416e-317	0	0	0	0	0	59.1656702	29.98228119	1.895	48.93288724	0	0	0	0	0	0	0	0	0	10.4544503
14.41387004389	101.9615219	7.072902059	1.895	104.4714323	15.55353273	1.895	8.844249366	104.4714323	15.55353273	1.895	8.844249366	6.051450416e-317	0	0	0	0	0	-88.27192085	85.87407173	1.895	205.9086863	0	0	0	0	0	0	0	0	0	10.46423961
14.51387004389	102.082906	8.107768275	1.895	93.15096821	4.660306105	1.895	9.574158388	93.15096821	4.660306105	1.895	9.574158388	6.051450416e-317	0	0	0	0	0	218.4954849	-29.40770581	1.895	122.3082144	0	0	0	0	0	0	0	0	0	10.4668067
14.61387004389	102.2044243	9.143777739	1.895	98.58792496	14.23057081	1.895	6.241356503	98.58792496	14.23057081	1.895	6.241356503	6.051450416e-317	0	0	0	0	0	81.64265414	22.33667613	1.895	24.43028774	0	0	0	0	0	0	0	0	0	10.47836968
14.71387004389	102.3257169	10.1778636	1.895	101.7280667	1.715556721	1.895	8.483385146	101.7280667	1.715556721	1.895	8.483385146	6.051450416e-317	0	0	0	0	0	-65.32349774	32.39152021	1.895	169.1144751	0	0	0	0	0	0	0	0	0	10.45891407
14.81387004389	102.4471589	11.21322319	1.895	107.5091153	17.82896455	1.895	8.330152242	107.5091153	17.82896455	1.895	8.330152242	6.051450416e-317	0	0	0	0	0	263.1234207	-42.06097875	1.895	169.2778831	0	0	0	0	0	0	0	0	0	10.47179678
14.91387004389	102.5715798	12.24972914	1.895	96.32476475	18.00459848	1.895	8.493598737	96.32476475	18.00459848	1.895	8.493598737	6.051450416e-317	0	0	0	0	0	-145.3858272	63.03986063	1.895	253.1057352	0	0	0	0	0	0	0	0	0	10.48696857
15.01387004389	102.7114914	13.28532442	1.895	115.5446412	10.06564526	1.895	13.23087558	115.5446412	10.06564526	1.895	13.23087558	6.051450416e-317	0	0	0	0	0	244.6867932	-43.61800576	1.895	152.9541609	0	0	0	0	0	0	0	0	0	10.49737459
15.11387004389	102.8514319	14.32113466	1.895	102.8526396	12.37723951	1.895	1.943895522	102.8526396	12.37723951	1.895	1.943895522	6.051450416e-317	0	0	0	0	0	253.9795518	-44.71297645	1.895	162.2489904	0	0	0	0	0	0	0	0	0	10.49955344
15.21387004389	102.9910631	15.35465487	1.895	99.25200145	10.93655205	1.895	5.787937017	99.25200145	10.93655205	1.895	5.787937017	6.051450416e-317	0	0	0	0	0	35.16689089	20.21525051	1.895	67.99811565	0	0	0	0	0	0	0	0	0	10.4763405
15.31387004389	103.1308529	16.3893487	1.895	104.9522487	18.16998625	1.895	2.54718526	104.9522487	18.16998625	1.895	2.54718526	6.051450416e-317	0	0	0	0	0	105.4463692	16.37464059	1.895	2.315562983	0	0	0	0	0	0	0	0	0	10.48823686
15.41387004389	103.2703585	17.42193952	1.895	111.1303862	14.98281529	1.895	8.229785051	111.1303862	14.98281529	1.895	8.229785051	6.051450416e-317	0	0	0	0	0	150.79483	-11.28755904	1.895	55.52306453	0	0	0	0	0	0	0	0	0	10.46691964
15.51387004389	103.4101177	18.45640698	1.895	90.84724391	21.67260808	1.895	12.9680279	90.84724391	21.67260808	1.895	12.9680279	6.051450416e-317	0	0	0	0	0	173.9462814	52.89590748	1.895	78.49477428	0	0	0	0	0	0	0	0	0	10.48594235
15.61387004389	103.5494716	19.48787474	1.895	107.0200454	12.42227291	1.895	7.871950944	107.0200454	12.42227291	1.895	7.871950944	6.051450416e-317	0	0	0	0	0	109.917475	18.98192088	1.895	6.388071379	0	0	0	0	0	0	0	0	0	10.45553563
15.71387004389	103.6891814	20.52197683	1.895	115.9379867	22.53013104	1.895	12.41232914	115.9379867	22.53013104	1.895	12.41232914	6.051450416e-317	0	0	0	0	0	91.50284616	14.14891112	1.895	13.75219015	0	0	0	0	0	0	0	0	0	10.48223874
15.81387004389	103.8291222	21.55778826	1.895	105.2743207	22.20923484	1.895	1.585238641	105.2743207	22.20923484	1.895	1.585238641	6.051450416e-317	0	0	0	0	0	211.7066348	16.85789378	1.895	107.9798442	0	0	0	0	0	0	0	0	0	10.4995655
15.91387004389	103.968479	22.5892774	1.895	101.4902563	16.65131794	1.895	6.434357025	101.4902563	16.65131794	1.895	6.434357025	6.051450416e-317	0	0	0	0	0	89.06905469	8.351405643	1.895	20.60848941	0	0	0	0	0	0	0	0	0	10.45575241
16.01387004389	104.1081667	23.62321625	1.895	111.1798749	31.12093737	1.895	10.30654545	111.1798749	31.12093737	1.895	10.30654545	6.051450416e-317	0	0	0	0	0	79.02391762	32.38262937	1.895	26.56966074	0	0	0	0	0	0	0	0	0	10.48058402
16.11387004389	104.247727	24.65621118	1.895	104.6804041	32.18123529	1.895	7.537452976	104.6804041	32.18123529	1.895	7.537452976	6.051450416e-317	0	0	0	0	0	47.67868771	42.71681495	1.895	59.38216576	0	0	0	0	0	0	0	0	0	10.47101596
16.21387004389	104.3874099	25.6901144	1.895	104.7337762	34.55491367	1.895	8.871563321	104.7337762	34.55491367	1.895	8.871563321	6.051450416e-317	0	0	0	0	0	142.1462655	9.729702568	1.895	40.99348637	0	0	0	0	0	0	0	0	0	10.48022281
16.31387004389	104.5269509	26.72296672	1.895	92.33019473	31.8356024	1.895	13.22497275	92.33019473	31.8356024	1.895	13.22497275	6.051450416e-317	0	0	0	0	0	78.56207442	21.73659086	1.895	26.43934102	0	0	0	0	0	0	0	0	0	10.46957033
16.41387004389	104.6666136	27.75671997	1.895	109.2263668	24.37341378	1.895	5.677861467	109.2263668	24.37341378	1.895	5.677861467	6.051450416e-317	0	0	0	0	0	67.3107953	30.19268603	1.895	37.43515845	0	0	0	0	0	0	0	0	0	10.4787027
16.51387004389	104.808251	28.78780221	1.895	98.05100959	24.40839825	1.895	8.052297258	98.05100959	24.40839825	1.895	8.052297258	6.051450416e-317	0	0	0	0	0	31.2526531	80.06570103	1.895	89.66520449	0	0	0	0	0	0	0	0	0	10.45499489
16.61387004389	104.9677345	29.81719534	1.895	94.7072935	35.699291	1.895	11.82690571	94.7072935	35.699291	1.895	11.82690571	6.051450416e-317	0	0	0	0	0	106.1094702	31.28992052	1.895	1.8634591	0	0	0	0	0	0	0	0	0	10.46392849
16.71387004389	105.1272138	30.84656167	1.895	91.90070528	34.60126166	1.895	13.74911994	91.90070528	34.60126166	1.895	13.74911994	6.051450416e-317	0	0	0	0	0	136.485509	19.70351387	1.895	33.27927576	0	0	0	0	0	0	0	0	0	10.4636561
16.81387004389	105.2865342	31.87490282	1.895	99.99871819	35.90730722	1.895	6.649908558	99.99871819	35.90730722	1.895	6.649908558	6.051450416e-317	0	0	0	0	0	72.91470548	26.69623756	1.895	32.78343897	0	0	0	0	0	0	0	0	0	10.45323491
16.91387004389	105.4458607	32.90328282	1.895	113.4090079	32.35933773	1.895	7.981703422	113.4090079	32.35933773	1.895	7.981703422	6.051450416e-317	0	0	0	0	0	156.6014235	24.75288269	1.895	51.80077824	0	0	0	0	0	0	0	0	0	10.45362987
17.01387004389	105.6053847	33.93293761	1.895	106.2149952	31.58947085	1.895	2.42145852	106.2149952	31.58947085	1.895	2.42145852	6.051450416e-317	0	0	0	0	0	49.08590279	42.13481441	1.895	57.11149288	0	0	0	0	0	0	0	0	0	10.4665883
17.11387004389	105.7649012	34.96254407	1.895	110.2182088	40.7199643	1.895	7.278724908	110.2182088	40.7199643	1.895	7.278724908	6.051450416e-317	0	0	0	0	0	99.75442728	35.60245955	1.895	6.044442777	0	0	0	0	0	0	0	0	0	10.46609703
17.21387004389	105.9248146	35.99471241	1.895	118.3441584	36.89650151	1.895	12.45204097	118.3441584	36.89650151	1.895	12.45204097	6.051450416e-317	0	0	0	0	0	108.4602105	39.9150395	1.895	4.668746842	0	0	0	0	0	0	0	0	0	10.4921389
17.31387004389	106.0844537	37.02511041	1.895	110.6526272	27.69743137	1.895	10.38623153	110.6526272	27.69743137	1.895	10.38623153	6.051450416e-317	0	0	0	0	0	130.1066394	27.8745472	1.895	25.70599562	0	0	0	0	0	0	0	0	0	10.47414314
17.41387004389	106.2440487	38.05522342	1.895	101.8230679	48.88812015	1.895	11.70028728	101.8230679	48.88812015	1.895	11.70028728	6.051450416e-317	0	0	0	0	0	150.9564377	40.68078785	1.895	44.7894108	0	0	0	0	0	0	0	0	0	10.47124611
17.51387004389	106.4034073	39.08381096	1.895	117.8794515	36.61369549	1.895	11.73886961	117.8794515	36.61369549	1.895	11.73886961	6.051450416e-317	0	0	0	0	0	18.1986574	48.08733325	1.895	88.66307757	0	0	0	0	0	0	0	0	0	10.45573964
17.61387004389	106.5630771	40.11440666	1.895	112.3122041	41.28578309	1.895	5.86724672	112.3122041	41.28578309	1.895	5.86724672	6.051450416e-317	0	0	0	0	0	128.3835454	40.28494137	1.895	21.82113472	0	0	0	0	0	0	0	0	0	10.47615271
17.71387004389	106.7224933	41.14336613	1.895	119.3395199	47.72872227	1.895	14.23222666	119.3395199	47.72872227	1.895	14.23222666	6.051450416e-317	0	0	0	0	0	101.9018314	49.67169584	1.895	9.796488608	0	0	0	0	0	0	0	0	0	10.45952033
17.81387004389	106.88224	42.17445838	1.895	106.536373	33.38848688	1.895	8.792776542	106.536373	33.38848688	1.895	8.792776542	6.051450416e-317	0	0	0	0	0	31.1712945	41.11363098	1.895	75.71837708	0	0	0	0	0	0	0	0	0	10.48120029
17.91387004389	107.0519194	43.20411714	1.895	113.6822974	30.06492066	1.895	14.7173502	113.6822974	30.06492066	1.895	14.7173502	6.051450416e-317	0	0	0	0	0	72.33976574	69.88296327	1.895	43.78006901	0	0	0	0	0	0	0	0	0	10.48373516
