3.124844234088	101.597494	3.969364845	1.895	108.0748088	-2.514164533	1.895	9.16470188	108.0748088	-2.514164533	1.895	9.16470188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
3.224844234088	101.7188502	5.003992987	1.895	105.4935421	6.701450224	1.895	4.138799346	105.4935421	6.701450224	1.895	4.138799346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46439878
3.324844234088	101.8405574	6.041613194	1.895	108.9167347	0.06470018293	1.895	9.262600885	108.9167347	0.06470018293	1.895	9.262600885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.494661
3.424844234088	101.9618206	7.075448352	1.895	98.6850503	18.76125482	1.895	12.13652735	98.6850503	18.76125482	1.895	12.13652735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45637841
3.524844234088	102.0832627	8.110808645	1.895	92.90791234	6.182232852	1.895	9.375844395	92.90791234	6.182232852	1.895	9.375844395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47180387
3.624844234088	102.2045907	9.145196811	1.895	94.30336251	20.53655615	1.895	13.86335006	94.30336251	20.53655615	1.895	13.86335006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46197162
3.724844234088	102.3261625	10.18166279	1.895	105.3404448	-2.971876171	1.895	13.49449832	105.3404448	-2.971876171	1.895	13.49449832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48298696
3.824844234088	102.4475434	11.21650162	1.895	98.55160285	-0.3475796983	1.895	12.20271813	98.55160285	-0.3475796983	1.895	12.20271813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46652969
3.924844234088	102.572066	12.25332751	1.895	95.85678626	5.023490636	1.895	9.86739695	95.85678626	5.023490636	1.895	9.86739695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49028513
4.024844234088	102.7116481	13.28648474	1.895	95.60164581	16.5898954	1.895	7.83993972	95.60164581	16.5898954	1.895	7.83993972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47266114
4.124844234088	102.851439	14.32118664	1.895	101.9156477	5.666349999	1.895	8.705280149	101.9156477	5.666349999	1.895	8.705280149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48831868
4.224844234088	102.9913405	15.35670749	1.895	105.4638671	13.94492486	1.895	2.847194817	105.4638671	13.94492486	1.895	2.847194817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49662006
