8.135187288024	131.011245	1969.817505	1.895	123.6363355	1972.979402	1.895	8.024143891	123.6363355	1972.979402	1.895	8.024143891	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
8.235187288024	131.7267936	1969.057984	1.895	129.123803	1972.15354	1.895	4.044505475	129.123803	1972.15354	1.895	4.044505475	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46614592
8.335187288024	132.4415583	1968.299296	1.895	140.331334	1971.04093	1.895	8.352551782	140.331334	1971.04093	1.895	8.352551782	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4546791
8.435187288024	133.1572139	1967.539661	1.895	134.6988166	1969.297001	1.895	2.337687289	134.6988166	1969.297001	1.895	2.337687289	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46771077
8.535187288024	133.8736226	1966.779227	1.895	137.9358798	1977.670511	1.895	11.62419829	137.9358798	1977.670511	1.895	11.62419829	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47872742
8.635187288024	134.5887896	1966.020112	1.895	140.4947795	1978.457021	1.895	13.76798552	140.4947795	1978.457021	1.895	13.76798552	4.7430302e-322	0	0	0	0	0	57.73765006	1900.4623	1.895	101.0144758	0	0	0	0	0	0	0	0	0	10.46056303
8.735187288024	135.3050401	1965.259846	1.895	147.446556	1961.834848	1.895	12.61534855	147.446556	1961.834848	1.895	12.61534855	4.7430302e-322	0	0	0	0	0	81.7623877	1894.866275	1.895	88.44246934	0	0	0	0	0	0	0	0	0	10.47641242
8.835187288024	136.0221687	1964.498648	1.895	123.9041836	1954.684408	1.895	15.59374457	123.9041836	1954.684408	1.895	15.59374457	4.7430302e-322	0	0	0	0	0	-376.7186755	1600.252945	1.895	628.9500022	0	0	0	0	0	0	0	0	0	10.48925596
8.935187288024	136.7390853	1963.737675	1.895	143.603562	1965.449073	1.895	7.074597057	143.603562	1965.449073	1.895	7.074597057	4.7430302e-322	0	0	0	0	0	129.9073511	1944.512381	1.895	20.40305147	0	0	0	0	0	0	0	0	0	10.48615531
9.035187288024	137.4562481	1962.976441	1.895	140.2964068	1962.888794	1.895	2.841510745	140.2964068	1962.888794	1.895	2.841510745	4.7430302e-322	0	0	0	0	0	134.788636	1935.954224	1.895	27.15356919	0	0	0	0	0	0	0	0	0	10.48975671
9.135187288024	138.1715577	1962.217173	1.895	147.6775977	1970.566075	1.895	12.6518359	147.6775977	1970.566075	1.895	12.6518359	4.7430302e-322	0	0	0	0	0	188.6037205	2106.81767	1.895	153.1427653	0	0	0	0	0	0	0	0	0	10.46265029
9.235187288024	138.8892649	1961.455361	1.895	144.0817494	1953.917495	1.895	9.153214235	144.0817494	1953.917495	1.895	9.153214235	4.7430302e-322	0	0	0	0	0	136.850115	1921.608226	1.895	39.89927676	0	0	0	0	0	0	0	0	0	10.49771927
9.335187288024	139.6052286	1960.6954	1.895	142.2223663	1956.03485	1.895	5.34510382	142.2223663	1956.03485	1.895	5.34510382	4.7430302e-322	0	0	0	0	0	169.3392896	1985.882557	1.895	38.9680289	0	0	0	0	0	0	0	0	0	10.47221754
9.435187288024	140.3224709	1959.934081	1.895	140.7135263	1950.75393	1.895	9.188476428	140.7135263	1950.75393	1.895	9.188476428	4.7430302e-322	0	0	0	0	0	163.9502256	1989.511958	1.895	37.85659242	0	0	0	0	0	0	0	0	0	10.49091844
9.535187288024	141.0395874	1959.172896	1.895	141.1072398	1970.399176	1.895	11.22648385	141.1072398	1970.399176	1.895	11.22648385	4.7430302e-322	0	0	0	0	0	137.8964578	1934.204189	1.895	25.16576218	0	0	0	0	0	0	0	0	0	10.48907986
9.635187288024	141.7557887	1958.412682	1.895	143.9532809	1951.91362	1.895	6.860523277	143.9532809	1951.91362	1.895	6.860523277	4.7430302e-322	0	0	0	0	0	165.366032	1997.696957	1.895	45.83337035	0	0	0	0	0	0	0	0	0	10.47569202
9.735187288024	142.4710083	1957.653511	1.895	144.5334363	1968.933127	1.895	11.46661879	144.5334363	1968.933127	1.895	11.46661879	4.7430302e-322	0	0	0	0	0	165.366032	1997.696957	1.895	45.83337035	0	0	0	0	0	0	0	0	0	10.4613337
9.835187288024	143.2031794	1956.911016	1.895	142.8502535	1969.392968	1.895	12.48694007	142.8502535	1969.392968	1.895	12.48694007	4.7430302e-322	0	0	0	0	0	165.366032	1997.696957	1.895	45.83337035	0	0	0	0	0	0	0	0	0	10.46232152
