0.177815675689	133.4274737	1972.063218	1.895	142.4661364	1965.197009	1.895	11.35087005	142.4661364	1965.197009	1.895	11.35087005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
0.277815675689	134.1471651	1971.300154	1.895	138.8693914	1976.340336	1.895	6.90672545	138.8693914	1976.340336	1.895	6.90672545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45778671
0.377815675689	134.8668095	1970.537139	1.895	135.9199537	1978.985493	1.895	8.513741596	135.9199537	1978.985493	1.895	8.513741596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45710272
0.477815675689	135.5864906	1969.774085	1.895	145.1814267	1966.811413	1.895	10.04192347	145.1814267	1966.811413	1.895	10.04192347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45763741
0.577815675689	136.3069415	1969.010216	1.895	135.8801614	1981.613284	1.895	12.61029226	135.8801614	1981.613284	1.895	12.61029226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46882182
0.677815675689	137.0282154	1968.245473	1.895	144.3731374	1968.350014	1.895	7.345666025	144.3731374	1968.350014	1.895	7.345666025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48078091
0.777815675689	137.7497881	1967.480414	1.895	142.4348406	1963.404986	1.895	6.20957568	142.4348406	1963.404986	1.895	6.20957568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48512327
0.877815675689	138.4721894	1966.714476	1.895	136.259254	1970.02953	1.895	3.985807856	136.259254	1970.02953	1.895	3.985807856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49716435
0.977815675689	139.1938477	1965.949326	1.895	132.5303951	1970.723997	1.895	8.197504526	132.5303951	1970.723997	1.895	8.197504526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48636719
1.077815675689	139.9148006	1965.184924	1.895	132.5168865	1950.413515	1.895	16.52040097	132.5168865	1950.413515	1.895	16.52040097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47611674
1.177815675689	140.6346025	1964.421742	1.895	136.5865886	1962.307514	1.895	4.566878479	136.5865886	1962.307514	1.895	4.566878479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45939156
1.277815675689	141.3555474	1963.657349	1.895	136.0168502	1952.534581	1.895	12.33765201	136.0168502	1952.534581	1.895	12.33765201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47600114
1.377815675689	142.0767923	1962.892637	1.895	153.3868867	1968.68769	1.895	12.70829914	153.3868867	1968.68769	1.895	12.70829914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48036076
1.477815675689	142.7965119	1962.129543	1.895	132.4865935	1970.572941	1.895	13.32611724	132.4865935	1970.572941	1.895	13.32611724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45819606
1.577815675689	143.5179475	1961.364629	1.895	138.2504668	1950.18684	1.895	12.35675219	138.2504668	1950.18684	1.895	12.35675219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48313019
1.677815675689	144.2383136	1960.600849	1.895	147.4568059	1963.022595	1.895	4.027846159	147.4568059	1963.022595	1.895	4.027846159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46759141
1.777815675689	144.959643	1959.836048	1.895	138.6564205	1954.640077	1.895	8.168765305	138.6564205	1954.640077	1.895	8.168765305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48158792
1.877815675689	145.7028639	1959.09712	1.895	152.6853397	1970.490466	1.895	13.36275858	152.6853397	1970.490466	1.895	13.36275858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45214224
1.977815675689	146.4626102	1958.368815	1.895	155.8741834	1972.287642	1.895	16.80212624	155.8741834	1972.287642	1.895	16.80212624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49298246
2.077815675689	147.2197147	1957.643044	1.895	138.1449567	1958.239542	1.895	9.094341302	138.1449567	1958.239542	1.895	9.094341302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45649564
2.177815675689	147.9782545	1956.915896	1.895	146.4730445	1961.092865	1.895	4.439901583	146.4730445	1961.092865	1.895	4.439901583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4763196
2.277815675689	148.7356095	1956.189885	1.895	152.3078305	1948.691923	1.895	8.305431377	152.3078305	1948.691923	1.895	8.305431377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45995446
2.377815675689	149.4939796	1955.4629	1.895	138.4674524	1960.587918	1.895	12.15936307	138.4674524	1960.587918	1.895	12.15936307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47397613
2.477815675689	150.2517763	1954.736464	1.895	137.4666595	1960.974547	1.895	14.22578265	137.4666595	1960.974547	1.895	14.22578265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46605602
2.577815675689	151.0094219	1954.010174	1.895	162.2523673	1958.844999	1.895	12.23843738	162.2523673	1958.844999	1.895	12.23843738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46396837
2.677815675689	151.7675693	1953.283403	1.895	145.7849512	1944.553938	1.895	10.58278178	145.7849512	1944.553938	1.895	10.58278178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47089901
2.777815675689	152.5258783	1952.556477	1.895	138.4824122	1962.063469	1.895	16.95882803	138.4824122	1962.063469	1.895	16.95882803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47313134
2.877815675689	153.2833863	1951.830318	1.895	154.6295792	1949.279772	1.895	2.884010948	154.6295792	1949.279772	1.895	2.884010948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46206922
