0.116702557856	133.4274737	1972.063218	1.895	128.8224158	1973.259832	1.895	4.757987265	128.8224158	1973.259832	1.895	4.757987265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
0.216702557856	134.1493496	1971.297837	1.895	134.1064281	1963.748596	1.895	7.549363788	134.1064281	1963.748596	1.895	7.549363788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48952968
0.316702557856	134.871725	1970.531927	1.895	150.5890587	1968.723155	1.895	15.82106935	150.5890587	1968.723155	1.895	15.82106935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49678727
0.416702557856	135.593048	1969.767133	1.895	129.5875884	1984.367643	1.895	15.78735071	129.5875884	1984.367643	1.895	15.78735071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48149453
0.516702557856	136.3122551	1969.004582	1.895	146.3733874	1978.927043	1.895	14.13087496	146.3733874	1978.927043	1.895	14.13087496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45074856
0.616702557856	137.0345093	1968.2388	1.895	131.5932707	1976.77042	1.895	10.11907208	131.5932707	1976.77042	1.895	10.11907208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49502642
0.716702557856	137.7550121	1967.474875	1.895	135.9388488	1973.527927	1.895	6.319643362	135.9388488	1973.527927	1.895	6.319643362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46957632
0.816702557856	138.4757835	1966.710665	1.895	142.28558	1973.917869	1.895	8.152198465	142.28558	1973.917869	1.895	8.152198465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47348018
0.916702557856	139.1967186	1965.946282	1.895	149.0584983	1974.790969	1.895	13.24700654	149.0584983	1974.790969	1.895	13.24700654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47585836
1.016702557856	139.9164756	1965.183148	1.895	145.1782412	1968.605986	1.895	6.277100648	145.1782412	1968.605986	1.895	6.277100648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45873954
1.116702557856	140.6364742	1964.419758	1.895	131.7157828	1973.200631	1.895	12.5172865	131.7157828	1973.200631	1.895	12.5172865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46224935
1.216702557856	141.3585352	1963.654181	1.895	142.2734996	1959.238054	1.895	4.509915695	142.2734996	1959.238054	1.895	4.509915695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49221925
1.316702557856	142.077986	1962.891372	1.895	136.7829574	1954.546944	1.895	9.882651713	136.7829574	1954.546944	1.895	9.882651713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45429023
1.416702557856	142.7982478	1962.127702	1.895	136.800852	1957.902762	1.895	7.33613505	136.800852	1957.902762	1.895	7.33613505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46607481
