0.114841728727	133.4274737	1972.063218	1.895	137.3190552	1960.635874	1.895	12.07181054	137.3190552	1960.635874	1.895	12.07181054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
0.214841728727	134.1485617	1971.298673	1.895	121.360359	1967.789771	1.895	13.2608642	121.360359	1967.789771	1.895	13.2608642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47807954
0.314841728727	134.8686687	1970.535168	1.895	128.9739367	1981.949023	1.895	12.84616531	128.9739367	1981.949023	1.895	12.84616531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46382674
0.414841728727	135.5879	1969.772591	1.895	142.0333836	1965.963876	1.895	7.486692544	142.0333836	1965.963876	1.895	7.486692544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45110052
0.514841728727	136.3086436	1969.008411	1.895	138.574663	1960.452421	1.895	8.850977229	138.574663	1960.452421	1.895	8.850977229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47307521
0.614841728727	137.0295158	1968.244094	1.895	149.7295986	1968.100721	1.895	12.7008921	149.7295986	1968.100721	1.895	12.7008921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47494398
0.714841728727	137.7518644	1967.478212	1.895	129.9450827	1970.8134	1.895	8.489364807	129.9450827	1970.8134	1.895	8.489364807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49639744
0.814841728727	138.4735372	1966.713047	1.895	144.9799813	1965.462837	1.895	6.625468999	144.9799813	1965.462837	1.895	6.625468999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48657805
0.914841728727	139.1944136	1965.948726	1.895	134.2527979	1976.286278	1.895	11.45794661	134.2527979	1976.286278	1.895	11.45794661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47500588
1.014841728727	139.9146729	1965.185059	1.895	132.3260747	1962.160982	1.895	8.168957443	132.3260747	1962.160982	1.895	8.168957443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4660385
1.114841728727	140.6345038	1964.421847	1.895	123.6061559	1948.223535	1.895	23.50212609	123.6061559	1948.223535	1.895	23.50212609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45981305
1.214841728727	141.3547869	1963.658155	1.895	136.4354231	1969.240068	1.895	7.44028797	136.4354231	1969.240068	1.895	7.44028797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46638414
1.314841728727	142.0761929	1962.893273	1.895	152.3811338	1970.111599	1.895	12.58157569	152.3811338	1970.111599	1.895	12.58157569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48270135
1.414841728727	142.7978859	1962.128086	1.895	146.930517	1971.590905	1.895	10.32586966	146.930517	1971.590905	1.895	10.32586966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48687081
1.514841728727	143.5196053	1961.362871	1.895	147.5551037	1972.861427	1.895	12.18614072	147.5551037	1972.861427	1.895	12.18614072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4872553
1.614841728727	144.2416029	1960.597361	1.895	148.39369	1969.251934	1.895	9.599034381	148.39369	1969.251934	1.895	9.599034381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49129736
1.714841728727	144.960973	1959.834638	1.895	146.2532235	1957.899483	1.895	2.326958328	146.2532235	1957.899483	1.895	2.326958328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45311853
1.814841728727	145.7063358	1959.093791	1.895	147.5103342	1962.520028	1.895	3.872144888	147.5103342	1962.520028	1.895	3.872144888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48076752
1.914841728727	146.4658903	1958.365671	1.895	137.4995957	1965.812033	1.895	11.65515949	137.4995957	1965.812033	1.895	11.65515949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49033222
2.014841728727	147.2243974	1957.638555	1.895	157.1718334	1968.07641	1.895	14.41874802	157.1718334	1968.07641	1.895	14.41874802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47586815
2.114841728727	147.9812081	1956.913065	1.895	135.9352982	1953.180032	1.895	12.61108554	135.9352982	1953.180032	1.895	12.61108554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45243758
2.214841728727	148.7403258	1956.185363	1.895	145.5538914	1963.618722	1.895	8.087532884	145.5538914	1963.618722	1.895	8.087532884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48430027
2.314841728727	149.4989408	1955.458144	1.895	147.8129842	1944.172092	1.895	11.41128484	147.8129842	1944.172092	1.895	11.41128484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47735785
2.414841728727	150.2578544	1954.730638	1.895	160.9826706	1950.627017	1.895	11.48309128	160.9826706	1950.627017	1.895	11.48309128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48148245
2.514841728727	151.0166137	1954.00328	1.895	151.2388138	1940.870574	1.895	13.13458588	151.2388138	1940.870574	1.895	13.13458588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47935041
2.614841728727	151.7741851	1953.277061	1.895	157.984498	1941.781818	1.895	13.06554964	157.984498	1941.781818	1.895	13.06554964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46294406
2.714841728727	152.5321429	1952.550471	1.895	157.140533	1961.347975	1.895	9.931431543	157.140533	1961.347975	1.895	9.931431543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46828101
2.814841728727	153.2923922	1951.821685	1.895	162.4187938	1941.362144	1.895	13.88139793	162.4187938	1941.362144	1.895	13.88139793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49992866
2.914841728727	154.0507484	1951.094713	1.895	151.4296345	1956.840743	1.895	6.315623377	151.4296345	1956.840743	1.895	6.315623377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47378272
3.014841728727	154.8085305	1950.368292	1.895	149.4206203	1957.093208	1.895	8.617080051	149.4206203	1957.093208	1.895	8.617080051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46585431
3.114841728727	155.5666395	1949.641558	1.895	153.5411969	1953.825962	1.895	4.64883387	153.5411969	1953.825962	1.895	4.64883387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47037027
3.214841728727	156.325184	1948.914406	1.895	152.449991	1943.947396	1.895	6.299865222	152.449991	1943.947396	1.895	6.299865222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4763838
3.314841728727	157.0848926	1948.188462	1.895	166.9578074	1944.975835	1.895	10.38245719	166.9578074	1944.975835	1.895	10.38245719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47685018
3.414841728727	157.880008	1947.500502	1.895	161.4656401	1958.367832	1.895	11.44358423	161.4656401	1958.367832	1.895	11.44358423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48282317
3.514841728727	158.6748528	1946.812776	1.895	164.2133215	1933.305302	1.895	14.59885252	164.2133215	1933.305302	1.895	14.59885252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47925491
3.614841728727	159.4692899	1946.125403	1.895	160.4286689	1933.616473	1.895	12.54566638	160.4286689	1933.616473	1.895	12.54566638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47388049
3.714841728727	160.2631486	1945.43853	1.895	164.0822503	1941.363606	1.895	5.584849392	164.0822503	1941.363606	1.895	5.584849392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46625406
