1.1401522903	131.011245	1969.817505	1.895	139.8141217	1963.32097	1.895	10.94054904	139.8141217	1963.32097	1.895	10.94054904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
1.2401522903	131.726673	1969.058112	1.895	127.9482341	1973.221231	1.895	5.622113213	127.9482341	1973.221231	1.895	5.622113213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46438127
1.3401522903	132.4430796	1968.297681	1.895	123.8661066	1973.743556	1.895	10.15982414	123.8661066	1973.743556	1.895	10.15982414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47869541
1.4401522903	133.1576137	1967.539237	1.895	122.2209787	1960.160337	1.895	13.19310978	122.2209787	1960.160337	1.895	13.19310978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45130724
1.5401522903	133.8747289	1966.778053	1.895	132.4601904	1955.192819	1.895	11.67127142	132.4601904	1955.192819	1.895	11.67127142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48905995
1.6401522903	134.5892322	1966.019642	1.895	135.2060429	1954.265896	1.895	11.76991961	135.2060429	1954.265896	1.895	11.76991961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45085647
1.7401522903	135.3059941	1965.258833	1.895	120.4473264	1964.975855	1.895	14.86136213	120.4473264	1964.975855	1.895	14.86136213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48389346
1.8401522903	136.0230889	1964.497671	1.895	136.3542422	1961.506297	1.895	3.009647658	136.3542422	1961.506297	1.895	3.009647658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4887615
1.9401522903	136.7378887	1963.738945	1.895	146.6095451	1958.34523	1.895	11.24907852	146.6095451	1958.34523	1.895	11.24907852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45519275
2.0401522903	137.4523856	1962.98054	1.895	131.4493282	1962.06304	1.895	6.072767489	131.4493282	1962.06304	1.895	6.072767489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45076253
2.1401522903	138.1690465	1962.219839	1.895	149.1407576	1963.350573	1.895	11.02982344	149.1407576	1963.350573	1.895	11.02982344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48241576
2.2401522903	138.8837004	1961.461268	1.895	143.539875	1959.837641	1.895	4.931138237	143.539875	1959.837641	1.895	4.931138237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4530598
