12.16715334265	131.011245	1969.817505	1.895	139.2135231	1963.887148	1.895	10.1215859	139.2135231	1963.887148	1.895	10.1215859	6.64024228e-321	0	0	0	0	0	175.3799584	1993.408574	1.895	50.25058451	0	0	0	0	0	0	0	0	0	10.5
12.26715334265	131.7259397	1969.058891	1.895	127.8799388	1969.278284	1.895	3.852253432	127.8799388	1969.278284	1.895	3.852253432	6.64024228e-321	0	0	0	0	0	145.2391676	1989.677626	1.895	24.6523743	0	0	0	0	0	0	0	0	0	10.45365605
12.36715334265	132.4404908	1968.300429	1.895	133.9638068	1982.17082	1.895	13.95379009	133.9638068	1982.17082	1.895	13.95379009	6.64024228e-321	0	0	0	0	0	314.3954814	2146.394564	1.895	254.6078156	0	0	0	0	0	0	0	0	0	10.45155485
12.46715334265	133.1570489	1967.539836	1.895	142.3328684	1977.595153	1.895	13.61268016	142.3328684	1977.595153	1.895	13.61268016	6.64024228e-321	0	0	0	0	0	93.95419883	1940.707713	1.895	47.50606613	0	0	0	0	0	0	0	0	0	10.48091201
12.56715334265	133.8718645	1966.781094	1.895	137.5985797	1955.984819	1.895	11.42138098	137.5985797	1955.984819	1.895	11.42138098	6.64024228e-321	0	0	0	0	0	247.369281	2071.322276	1.895	154.3065857	0	0	0	0	0	0	0	0	0	10.45542387
12.66715334265	134.5884483	1966.020474	1.895	148.6687612	1969.468341	1.895	14.49630995	148.6687612	1969.468341	1.895	14.49630995	6.64024228e-321	0	0	0	0	0	158.7507263	1984.1322	1.895	30.19685934	0	0	0	0	0	0	0	0	0	10.48128777
12.76715334265	135.3051086	1965.259773	1.895	129.3106661	1965.021237	1.895	5.999186682	129.3106661	1965.021237	1.895	5.999186682	6.64024228e-321	0	0	0	0	0	88.61091236	1908.216735	1.895	73.71740717	0	0	0	0	0	0	0	0	0	10.48240647
12.86715334265	136.0228876	1964.497885	1.895	133.4149031	1974.208985	1.895	10.05520058	133.4149031	1974.208985	1.895	10.05520058	6.64024228e-321	0	0	0	0	0	22.97766441	1841.943188	1.895	166.7299501	0	0	0	0	0	0	0	0	0	10.498769
12.96715334265	136.7392209	1963.737531	1.895	136.3349017	1962.648111	1.895	1.162028175	136.3349017	1962.648111	1.895	1.162028175	6.64024228e-321	0	0	0	0	0	122.8195475	1907.772851	1.895	57.66977301	0	0	0	0	0	0	0	0	0	10.47762421
13.06715334265	137.4561446	1962.97655	1.895	132.6518859	1968.660108	1.895	7.442024392	132.6518859	1968.660108	1.895	7.442024392	6.64024228e-321	0	0	0	0	0	146.4765123	1960.043978	1.895	9.485094226	0	0	0	0	0	0	0	0	0	10.48625882
13.16715334265	138.1726345	1962.21603	1.895	145.9522561	1958.374351	1.895	8.676463261	145.9522561	1958.374351	1.895	8.676463261	6.64024228e-321	0	0	0	0	0	213.3265904	2092.20008	1.895	150.1464963	0	0	0	0	0	0	0	0	0	10.47991432
13.26715334265	138.8893576	1961.455263	1.895	140.3293253	1974.952409	1.895	13.57374139	140.3293253	1974.952409	1.895	13.57374139	6.64024228e-321	0	0	0	0	0	118.8228734	1922.068431	1.895	44.20391708	0	0	0	0	0	0	0	0	0	10.48332463
13.36715334265	139.6060295	1960.69455	1.895	137.9105639	1958.549546	1.895	2.734162793	137.9105639	1958.549546	1.895	2.734162793	6.64024228e-321	0	0	0	0	0	135.6020782	1945.654196	1.895	15.56418489	0	0	0	0	0	0	0	0	0	10.4825762
13.46715334265	140.321581	1959.935026	1.895	136.7646943	1968.424012	1.895	9.204038841	136.7646943	1968.424012	1.895	9.204038841	6.64024228e-321	0	0	0	0	0	158.6552454	1966.465435	1.895	19.46200134	0	0	0	0	0	0	0	0	0	10.46618788
13.56715334265	141.0381701	1959.1744	1.895	133.972669	1972.419698	1.895	15.01196933	133.972669	1972.419698	1.895	15.01196933	6.64024228e-321	0	0	0	0	0	180.5134875	2002.698226	1.895	58.7590337	0	0	0	0	0	0	0	0	0	10.48136605
13.66715334265	141.7539062	1958.414681	1.895	142.8848367	1969.744655	1.895	11.38627768	142.8848367	1969.744655	1.895	11.38627768	6.64024228e-321	0	0	0	0	0	114.3652433	1857.556378	1.895	104.5109377	0	0	0	0	0	0	0	0	0	10.46888845
13.76715334265	142.4685258	1957.656146	1.895	134.4728481	1956.320458	1.895	8.106474143	134.4728481	1956.320458	1.895	8.106474143	6.64024228e-321	0	0	0	0	0	120.8918859	1899.832553	1.895	61.71806324	0	0	0	0	0	0	0	0	0	10.45255695
13.86715334265	143.20077	1956.913323	1.895	150.2631497	1960.319159	1.895	7.840722241	150.2631497	1960.319159	1.895	7.840722241	6.64024228e-321	0	0	0	0	0	190.5712619	1983.295333	1.895	54.22152653	0	0	0	0	0	0	0	0	0	10.46517588
13.96715334265	143.9550806	1956.191151	1.895	151.5450207	1945.72799	1.895	12.92613341	151.5450207	1945.72799	1.895	12.92613341	6.64024228e-321	0	0	0	0	0	131.9916275	1935.907794	1.895	23.54864705	0	0	0	0	0	0	0	0	0	10.47400238
14.06715334265	144.7090352	1955.46932	1.895	161.4442348	1962.146103	1.895	18.01794512	161.4442348	1962.146103	1.895	18.01794512	6.64024228e-321	0	0	0	0	0	112.7692514	1816.581411	1.895	142.5131605	0	0	0	0	0	0	0	0	0	10.46905869
14.16715334265	145.4618935	1954.748538	1.895	131.3175526	1960.983391	1.895	15.4575474	131.3175526	1960.983391	1.895	15.4575474	6.64024228e-321	0	0	0	0	0	153.852545	1963.96198	1.895	12.46156254	0	0	0	0	0	0	0	0	0	10.4538347
14.26715334265	146.216996	1954.025608	1.895	141.8552698	1942.61322	1.895	12.21749816	141.8552698	1942.61322	1.895	12.21749816	6.64024228e-321	0	0	0	0	0	156.6027367	1961.31581	1.895	12.68899773	0	0	0	0	0	0	0	0	0	10.48499855
14.36715334265	146.9729035	1953.301907	1.895	136.2032899	1961.675643	1.895	13.64199506	136.2032899	1961.675643	1.895	13.64199506	6.64024228e-321	0	0	0	0	0	119.1291358	1930.217561	1.895	36.16852814	0	0	0	0	0	0	0	0	0	10.49617566
14.46715334265	147.7258527	1952.581038	1.895	147.2280952	1949.678418	1.895	2.944990276	147.2280952	1949.678418	1.895	2.944990276	6.64024228e-321	0	0	0	0	0	122.2052091	1982.645462	1.895	39.43567964	0	0	0	0	0	0	0	0	0	10.45509688
14.56715334265	148.4785084	1951.860451	1.895	153.4882288	1939.958258	1.895	12.91353926	153.4882288	1939.958258	1.895	12.91353926	6.64024228e-321	0	0	0	0	0	51.76989207	1844.483039	1.895	144.507664	0	0	0	0	0	0	0	0	0	10.45102365
14.66715334265	149.2338329	1951.137308	1.895	147.8065116	1962.295797	1.895	11.24940517	147.8065116	1962.295797	1.895	11.24940517	6.64024228e-321	0	0	0	0	0	146.277414	1960.490321	1.895	9.809141935	0	0	0	0	0	0	0	0	0	10.48807934
14.76715334265	149.9887793	1950.414527	1.895	150.2394601	1942.363276	1.895	8.055152563	150.2394601	1942.363276	1.895	8.055152563	6.64024228e-321	0	0	0	0	0	46.215928	1830.57575	1.895	158.5248784	0	0	0	0	0	0	0	0	0	10.48283041
14.86715334265	150.7420345	1949.693365	1.895	146.9234788	1949.23352	1.895	3.846144291	146.9234788	1949.23352	1.895	3.846144291	6.64024228e-321	0	0	0	0	0	143.9996604	1877.053852	1.895	72.95175433	0	0	0	0	0	0	0	0	0	10.45934731
14.96715334265	151.4973464	1948.970235	1.895	138.8111387	1946.582043	1.895	12.90904055	138.8111387	1946.582043	1.895	12.90904055	6.64024228e-321	0	0	0	0	0	162.5096095	1964.066811	1.895	18.68626628	0	0	0	0	0	0	0	0	0	10.48790491
15.06715334265	152.2508453	1948.24884	1.895	153.9099479	1957.284129	1.895	9.186352795	153.9099479	1957.284129	1.895	9.186352795	6.64024228e-321	0	0	0	0	0	139.1396095	1948.854893	1.895	13.12523539	0	0	0	0	0	0	0	0	0	10.4627301
15.16715334265	153.0046633	1947.527139	1.895	145.9428505	1955.067515	1.895	10.33085012	145.9428505	1955.067515	1.895	10.33085012	6.64024228e-321	0	0	0	0	0	147.6150442	1940.130448	1.895	9.151996186	0	0	0	0	0	0	0	0	0	10.4671619
15.26715334265	153.7606355	1946.803377	1.895	154.8201243	1948.903995	1.895	2.352682779	154.8201243	1948.903995	1.895	2.352682779	6.64024228e-321	0	0	0	0	0	164.3050231	1949.745803	1.895	10.94723638	0	0	0	0	0	0	0	0	0	10.49707325
15.36715334265	154.5158416	1946.080347	1.895	152.133282	1952.615262	1.895	6.955695925	152.133282	1952.615262	1.895	6.955695925	6.64024228e-321	0	0	0	0	0	181.612815	1965.870563	1.895	33.55441271	0	0	0	0	0	0	0	0	0	10.4864374
15.46715334265	155.2907535	1945.380159	1.895	167.9190231	1936.387121	1.895	15.50315875	167.9190231	1936.387121	1.895	15.50315875	6.64024228e-321	0	0	0	0	0	178.1379366	1967.133393	1.895	31.54674244	0	0	0	0	0	0	0	0	0	10.47841199
15.56715334265	156.0810404	1944.696668	1.895	146.8594314	1953.386035	1.895	12.67056322	146.8594314	1953.386035	1.895	12.67056322	6.64024228e-321	0	0	0	0	0	168.4071729	1964.177916	1.895	23.05325537	0	0	0	0	0	0	0	0	0	10.47974822
