8.141827703733	98.32100811	4.365518193	1.895	85.02074418	-2.209210725	1.895	14.83657915	85.02074418	-2.209210725	1.895	14.83657915	6.092864975e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
8.241827703733	98.44340488	5.405003803	1.895	87.27548352	1.304890397	1.895	11.89678097	87.27548352	1.304890397	1.895	11.89678097	6.092864975e-317	0	0	0	0	0	44.49112445	12.18122664	1.895	54.37615065	0	0	0	0	0	0	0	0	0	10.46603036
8.341827703733	98.56607209	6.446786166	1.895	104.967435	11.8029866	1.895	8.346635845	104.967435	11.8029866	1.895	8.346635845	6.092864975e-317	0	0	0	0	0	101.8254241	1.734410224	1.895	5.729734926	0	0	0	0	0	0	0	0	0	10.48915515
8.441827703733	98.688679	7.488056434	1.895	103.8514233	14.39425711	1.895	8.622617731	103.8514233	14.39425711	1.895	8.622617731	6.092864975e-317	0	0	0	0	0	84.33689127	-7.032271428	1.895	20.41601656	0	0	0	0	0	0	0	0	0	10.48399914
8.541827703733	98.81096277	8.526582326	1.895	105.3545487	24.53431821	1.895	17.29352841	105.3545487	24.53431821	1.895	17.29352841	6.092864975e-317	0	0	0	0	0	123.3351945	11.04855383	1.895	24.6535653	0	0	0	0	0	0	0	0	0	10.45636747
8.641827703733	98.9333548	9.566027734	1.895	101.702711	1.994958841	1.895	8.061663468	101.702711	1.994958841	1.895	8.061663468	6.092864975e-317	0	0	0	0	0	10.4871076	33.36032195	1.895	91.59097707	0	0	0	0	0	0	0	0	0	10.46562559
8.741827703733	99.0560241	10.6078279	1.895	100.2986671	2.587756754	1.895	8.115768777	100.2986671	2.587756754	1.895	8.115768777	6.092864975e-317	0	0	0	0	0	117.0891411	6.604379875	1.895	18.47216564	0	0	0	0	0	0	0	0	0	10.4893344
8.841827703733	99.17859935	11.64882925	1.895	100.4406944	10.1444494	1.895	1.963680897	100.4406944	10.1444494	1.895	1.963680897	6.092864975e-317	0	0	0	0	0	123.1037328	11.71980171	1.895	23.92523869	0	0	0	0	0	0	0	0	0	10.4812915
8.941827703733	99.3044496	12.69070971	1.895	101.2499598	19.1952451	1.895	6.789255526	101.2499598	19.1952451	1.895	6.789255526	6.092864975e-317	0	0	0	0	0	7.98868534	62.57643042	1.895	104.0536109	0	0	0	0	0	0	0	0	0	10.49412341
9.041827703733	99.44485896	13.72849091	1.895	103.8601436	5.222216223	1.895	9.583916062	103.8601436	5.222216223	1.895	9.583916062	6.092864975e-317	0	0	0	0	0	152.7405382	3.652399606	1.895	54.23981048	0	0	0	0	0	0	0	0	0	10.47172893
9.141827703733	99.58501691	14.76441387	1.895	96.18793676	9.546353973	1.895	6.226419727	96.18793676	9.546353973	1.895	6.226419727	6.092864975e-317	0	0	0	0	0	-181.1639722	90.31757892	1.895	290.7374686	0	0	0	0	0	0	0	0	0	10.4529784
9.241827703733	99.72543514	15.80226062	1.895	96.24385874	7.321520525	1.895	9.167569289	96.24385874	7.321520525	1.895	9.167569289	6.092864975e-317	0	0	0	0	0	177.03618	-21.99549463	1.895	86.0559212	0	0	0	0	0	0	0	0	0	10.47239038
9.341827703733	99.86615633	16.84234659	1.895	94.85851482	14.61233325	1.895	5.48173632	94.85851482	14.61233325	1.895	5.48173632	6.092864975e-317	0	0	0	0	0	-155.3366729	110.3722054	1.895	271.8019841	0	0	0	0	0	0	0	0	0	10.4949853
9.441827703733	100.0067559	17.88153352	1.895	108.1801356	23.21981122	1.895	9.762240792	108.1801356	23.21981122	1.895	9.762240792	6.092864975e-317	0	0	0	0	0	159.5952125	-4.168109511	1.895	63.53716173	0	0	0	0	0	0	0	0	0	10.48591349
