2.139486929215	101.597494	3.969364845	1.895	104.6177734	-9.948279852	1.895	14.24159126	104.6177734	-9.948279852	1.895	14.24159126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
2.239486929215	101.7189613	5.004939911	1.895	103.2668126	24.75196908	1.895	19.80759967	103.2668126	24.75196908	1.895	19.80759967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47397613
2.339486929215	101.8403125	6.039525499	1.895	107.8750453	19.9847181	1.895	15.19494644	107.8750453	19.9847181	1.895	15.19494644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46396837
2.439486929215	101.96177	7.07501704	1.895	88.21987361	6.316035	1.895	13.76284017	88.21987361	6.316035	1.895	13.76284017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47313134
2.539486929215	102.0834776	8.112641559	1.895	102.3118598	14.46870027	1.895	6.36016044	102.3118598	14.46870027	1.895	6.36016044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49470462
2.639486929215	102.2051387	9.149868493	1.895	95.61198906	12.55317405	1.895	7.419710962	95.61198906	12.55317405	1.895	7.419710962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49068338
2.739486929215	102.3267822	10.18694604	1.895	111.0628825	17.19492063	1.895	11.1996052	111.0628825	17.19492063	1.895	11.1996052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48917248
2.839486929215	102.4483633	11.22349171	1.895	111.5700581	-1.049259019	1.895	15.29136116	111.5700581	-1.049259019	1.895	15.29136116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48379295
2.939486929215	102.5729896	12.26016392	1.895	95.64817195	16.28287443	1.895	8.008451728	95.64817195	16.28287443	1.895	8.008451728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48888393
3.039486929215	102.7123346	13.29156602	1.895	103.0451142	7.735910612	1.895	5.565613106	103.0451142	7.735910612	1.895	5.565613106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45487008
3.139486929215	102.8518726	14.32439629	1.895	103.8636521	13.63291838	1.895	1.225495618	103.8636521	13.63291838	1.895	1.225495618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46934683
3.239486929215	102.991753	15.35976086	1.895	118.3055816	18.58721288	1.895	15.65023301	118.3055816	18.58721288	1.895	15.65023301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49503598
