4.133089882415	131.011245	1969.817505	1.895	134.6323391	1963.984367	1.895	6.865699208	134.6323391	1963.984367	1.895	6.865699208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.052693222
4.233089882415	131.5588722	1969.236225	1.895	128.1395044	1975.310747	1.895	6.970788544	128.1395044	1975.310747	1.895	6.970788544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.010002477
4.333089882415	132.1111121	1968.650049	1.895	135.1690333	1970.691401	1.895	3.676683559	135.1690333	1970.691401	1.895	3.676683559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.077470616
4.433089882415	132.6699281	1968.056892	1.895	133.0843145	1971.345584	1.895	3.314696234	133.0843145	1971.345584	1.895	3.314696234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.173658309
4.533089882415	133.2343949	1967.457737	1.895	122.9108197	1967.712441	1.895	10.32671678	122.9108197	1967.712441	1.895	10.32671678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.256311741
4.633089882415	133.8044002	1966.852704	1.895	134.6994547	1966.484634	1.895	0.9677799102	134.6994547	1966.484634	1.895	0.9677799102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.337321332
4.733089882415	134.3796208	1966.242134	1.895	139.7908787	1965.186256	1.895	5.51331048	139.7908787	1965.186256	1.895	5.51331048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.413603556
4.833089882415	134.9602131	1965.625863	1.895	122.2230777	1961.432885	1.895	13.40953696	122.2230777	1961.432885	1.895	13.40953696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.492175114
4.933089882415	135.5455397	1965.004567	1.895	143.6888305	1964.055761	1.895	8.198378848	143.6888305	1964.055761	1.895	8.198378848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.561422684
5.033089882415	136.1350086	1964.378874	1.895	136.0697312	1962.506533	1.895	1.87347769	136.0697312	1962.506533	1.895	1.87347769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.622009236
