2.135712064919	131.011245	1969.817505	1.895	125.8462769	1969.163322	1.895	5.206231973	125.8462769	1969.163322	1.895	5.206231973	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.340859221
2.235712064919	131.5803842	1969.213391	1.895	130.4014317	1978.593915	1.895	9.454319383	130.4014317	1978.593915	1.895	9.454319383	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.324652171
2.335712064919	132.1550389	1968.603422	1.895	134.8087964	1962.460964	1.895	6.69120462	134.8087964	1962.460964	1.895	6.69120462	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.405327722
2.435712064919	132.7344348	1967.988421	1.895	127.4545807	1978.467894	1.895	11.73440317	127.4545807	1978.467894	1.895	11.73440317	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.474674549
2.535712064919	133.3173522	1967.369682	1.895	140.501876	1967.802642	1.895	7.1975577	140.501876	1967.802642	1.895	7.1975577	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.526184096
2.635712064919	133.9058822	1966.744985	1.895	132.5394518	1972.574886	1.895	5.987893694	132.5394518	1972.574886	1.895	5.987893694	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.608276487
2.735712064919	134.5001378	1966.114211	1.895	127.7442699	1971.853164	1.895	8.864385286	127.7442699	1971.853164	1.895	8.864385286	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.692024126
2.835712064919	135.0979521	1965.47966	1.895	133.3441583	1960.636915	1.895	5.150530693	133.3441583	1960.636915	1.895	5.150530693	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.744076662
2.935712064919	135.6990794	1964.841592	1.895	127.2772756	1953.409874	1.895	14.19897726	127.2772756	1953.409874	1.895	14.19897726	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.792534562
3.035712064919	136.3054207	1964.197989	1.895	133.1954736	1960.252143	1.895	5.024089533	133.1954736	1960.252143	1.895	5.024089533	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.868799686
3.135712064919	136.9162923	1963.549578	1.895	133.5984266	1951.414694	1.895	12.58028815	133.5984266	1951.414694	1.895	12.58028815	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.93506207
3.235712064919	137.5311942	1962.896889	1.895	131.6500354	1966.233906	1.895	6.761930921	131.6500354	1966.233906	1.895	6.761930921	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.994012409
3.335712064919	138.149046	1962.241069	1.895	141.1831428	1960.745981	1.895	3.382459152	141.1831428	1960.745981	1.895	3.382459152	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.037159159
3.435712064919	138.7704062	1961.581524	1.895	150.74208	1956.349566	1.895	13.06500501	150.74208	1956.349566	1.895	13.06500501	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.088477005
3.535712064919	139.3975909	1960.915797	1.895	133.0520335	1970.514225	1.895	11.50634229	133.0520335	1970.514225	1.895	11.50634229	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.173669995
3.635712064919	140.0293406	1960.245225	1.895	132.1073496	1955.18377	1.895	9.400865303	132.1073496	1955.18377	1.895	9.400865303	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.240440786
3.735712064919	140.6611199	1959.574621	1.895	151.0715628	1959.997552	1.895	10.41903029	151.0715628	1959.997552	1.895	10.41903029	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.240873488
3.835712064919	141.2976105	1958.899017	1.895	152.6301191	1963.27109	1.895	12.14663652	152.6301191	1963.27109	1.895	12.14663652	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.309784035
3.935712064919	141.9376376	1958.219658	1.895	139.9503323	1965.516622	1.895	7.562741391	139.9503323	1965.516622	1.895	7.562741391	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.361512908
4.035712064919	142.5771212	1957.540877	1.895	151.1181177	1958.690419	1.895	8.618008297	151.1181177	1958.690419	1.895	8.618008297	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.353563005
4.135712064919	143.2396611	1956.876089	1.895	150.0469062	1951.193117	1.895	8.867624227	150.0469062	1951.193117	1.895	8.867624227	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.416803304
4.235712064919	143.920182	1956.224563	1.895	129.9571574	1958.221444	1.895	14.10509099	129.9571574	1958.221444	1.895	14.10509099	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.449392006
4.335712064919	144.6023196	1955.571489	1.895	132.4015575	1953.140784	1.895	12.44053537	132.4015575	1953.140784	1.895	12.44053537	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.471840994
4.435712064919	145.2871096	1954.915875	1.895	148.9519863	1944.098687	1.895	11.42115955	148.9519863	1944.098687	1.895	11.42115955	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.508671933
4.535712064919	145.9747906	1954.257494	1.895	133.8867764	1950.525515	1.895	12.65099803	133.8867764	1950.525515	1.895	12.65099803	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.548814598
4.635712064919	146.6664206	1953.595332	1.895	137.8860119	1936.439825	1.895	19.2719225	137.8860119	1936.439825	1.895	19.2719225	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.603647457
4.735712064919	147.3609728	1952.930372	1.895	134.7628287	1953.338794	1.895	12.60476277	134.7628287	1953.338794	1.895	12.60476277	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.644225598
4.835712064919	148.0546629	1952.266237	1.895	159.2245094	1957.993527	1.895	12.55258203	159.2245094	1957.993527	1.895	12.55258203	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.63225415
4.935712064919	148.7533844	1951.597286	1.895	142.9905752	1958.898691	1.895	9.301638992	142.9905752	1958.898691	1.895	9.301638992	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.70211721
5.035712064919	149.4521758	1950.928268	1.895	156.2034832	1959.125015	1.895	10.61917178	156.2034832	1959.125015	1.895	10.61917178	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.70308753
5.135712064919	150.1556539	1950.254762	1.895	155.0167271	1950.248025	1.895	4.861077926	155.0167271	1950.248025	1.895	4.861077926	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.768165458
5.235712064919	150.8596346	1949.580776	1.895	143.1123058	1946.584998	1.895	8.306370479	143.1123058	1946.584998	1.895	8.306370479	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.775144249
5.335712064919	151.5638851	1948.906531	1.895	148.1409488	1947.564223	1.895	3.676721975	148.1409488	1947.564223	1.895	3.676721975	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.778891284
5.435712064919	152.2711565	1948.229394	1.895	151.869723	1953.612539	1.895	5.398092408	151.869723	1953.612539	1.895	5.398092408	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.820837448
5.535712064919	152.9797392	1947.551002	1.895	143.1746512	1951.684489	1.895	10.64074561	143.1746512	1951.684489	1.895	10.64074561	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.839046202
5.635712064919	153.6883573	1946.872575	1.895	156.4273069	1952.514834	1.895	6.271915745	156.4273069	1952.514834	1.895	6.271915745	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.83953614
5.735712064919	154.3982589	1946.19292	1.895	158.8839956	1936.738341	1.895	10.4647453	158.8839956	1936.738341	1.895	10.4647453	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.857358887
5.835712064919	155.1247369	1945.523741	1.895	150.978156	1944.520157	1.895	4.266299878	150.978156	1944.520157	1.895	4.266299878	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.909616966
5.935712064919	155.8728584	1944.876717	1.895	158.5404274	1937.560368	1.895	7.787483205	158.5404274	1937.560368	1.895	7.787483205	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.9206048
6.035712064919	156.6238695	1944.227194	1.895	162.1602007	1946.694711	1.895	6.061320316	162.1602007	1946.694711	1.895	6.061320316	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.958924601
6.135712064919	157.3745427	1943.577963	1.895	151.5866162	1936.171785	1.895	9.399551558	151.5866162	1936.171785	1.895	9.399551558	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.95444265
6.235712064919	158.1254519	1942.928528	1.895	161.8589812	1943.781961	1.895	3.829828845	161.8589812	1943.781961	1.895	3.829828845	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.957572208
6.335712064919	158.8781759	1942.277524	1.895	168.8699767	1940.763143	1.895	10.1059108	168.8699767	1940.763143	1.895	10.1059108	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.981638106
6.435712064919	159.6332566	1941.624481	1.895	155.1246248	1933.495667	1.895	9.295449155	155.1246248	1933.495667	1.895	9.295449155	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.01289025
6.535712064919	160.3887355	1940.971094	1.895	158.4589953	1934.171497	1.895	7.068126531	158.4589953	1934.171497	1.895	7.068126531	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.01816895
6.635712064919	161.1470946	1940.315215	1.895	167.9620586	1954.630162	1.895	15.85438176	167.9620586	1954.630162	1.895	15.85438176	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	10.05636409
