0.102426099952	131.011245	1969.817505	1.895	120.8860633	1959.732716	1.895	14.29063584	120.8860633	1959.732716	1.895	14.29063584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
0.202426099952	131.7262369	1969.058575	1.895	122.5658996	1967.605638	1.895	9.274848046	122.5658996	1967.605638	1.895	9.274848046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45800255
0.302426099952	132.4436853	1968.297038	1.895	137.4158243	1963.446516	1.895	6.946202294	137.4158243	1963.446516	1.895	6.946202294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49393357
0.402426099952	133.1596023	1967.537126	1.895	146.2605558	1965.001867	1.895	13.34400691	146.2605558	1965.001867	1.895	13.34400691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47153443
0.502426099952	133.8759714	1966.776734	1.895	133.9991662	1956.95075	1.895	9.82675627	133.9991662	1956.95075	1.895	9.82675627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4781469
0.602426099952	134.5937704	1966.014825	1.895	130.4825507	1972.269103	1.895	7.484526087	130.4825507	1972.269103	1.895	7.484526087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4990626
0.702426099952	135.3114947	1965.252994	1.895	144.225622	1973.317376	1.895	12.02064515	144.225622	1973.317376	1.895	12.02064515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49796846
0.802426099952	136.0285104	1964.491916	1.895	126.5399948	1962.220762	1.895	9.75653996	126.5399948	1962.220762	1.895	9.75653996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48760558
0.902426099952	136.7460538	1963.730278	1.895	141.7969644	1976.206094	1.895	13.4594832	141.7969644	1976.206094	1.895	13.4594832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49532243
1.002426099952	137.4615417	1962.970822	1.895	140.3652736	1952.23931	1.895	11.11741905	140.3652736	1952.23931	1.895	11.11741905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46525882
1.102426099952	138.1789079	1962.209371	1.895	145.082096	1959.968677	1.895	7.25773488	145.082096	1959.968677	1.895	7.25773488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49273149
1.202426099952	138.8955613	1961.448678	1.895	144.7854368	1959.06344	1.895	6.354525471	144.7854368	1959.06344	1.895	6.354525471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48230475
1.302426099952	139.6103024	1960.690014	1.895	131.97658	1957.577205	1.895	8.243985561	131.97658	1957.577205	1.895	8.243985561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45433493
1.402426099952	140.3248372	1959.931569	1.895	125.3754501	1959.084635	1.895	14.97335872	125.3754501	1959.084635	1.895	14.97335872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45131759
1.502426099952	141.0408107	1959.171598	1.895	147.1348428	1963.397427	1.895	7.415852013	147.1348428	1963.397427	1.895	7.415852013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4723614
1.602426099952	141.7566686	1958.411748	1.895	148.7083557	1961.36216	1.895	7.551879361	148.7083557	1961.36216	1.895	7.551879361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.470669
1.702426099952	142.4729777	1957.65142	1.895	156.8350976	1956.167894	1.895	14.43853658	156.8350976	1956.167894	1.895	14.43853658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47726961
1.802426099952	143.2050235	1956.909251	1.895	136.9074606	1959.07056	1.895	6.658119394	136.9074606	1959.07056	1.895	6.658119394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45912146
1.902426099952	143.9579906	1956.188365	1.895	142.252501	1953.23015	1.895	3.414634249	142.252501	1953.23015	1.895	3.414634249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45534674
