2.129007760994	133.4274737	1972.063218	1.895	127.26222	1972.036488	1.895	6.165311685	127.26222	1972.036488	1.895	6.165311685	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
2.229007760994	134.1477342	1971.29955	1.895	144.9603384	1971.552936	1.895	10.81557269	144.9603384	1971.552936	1.895	10.81557269	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46605602
2.329007760994	134.868328	1970.535529	1.895	131.6338882	1977.332547	1.895	7.527353673	131.6338882	1977.332547	1.895	7.527353673	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47089901
2.429007760994	135.5883142	1969.772152	1.895	134.6216869	1969.128099	1.895	1.161538718	134.6216869	1969.128099	1.895	1.161538718	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46206922
2.529007760994	136.309281	1969.007735	1.895	136.4417863	1976.390465	1.895	7.383919181	136.4417863	1976.390465	1.895	7.383919181	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47631998
2.629007760994	137.0293418	1968.244279	1.895	129.242568	1968.759616	1.895	7.80380797	129.242568	1968.759616	1.895	7.80380797	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46315409
2.729007760994	137.751473	1967.478627	1.895	146.9000915	1964.594596	1.895	9.592437598	146.9000915	1964.594596	1.895	9.592437598	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49323909
2.829007760994	138.4735545	1966.713029	1.895	149.4356904	1957.63911	1.895	14.23040514	149.4356904	1957.63911	1.895	14.23040514	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49251626
2.929007760994	139.1948211	1965.948294	1.895	130.0117485	1955.184989	1.895	14.14841169	130.0117485	1955.184989	1.895	14.14841169	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48067555
3.029007760994	139.9158694	1965.183791	1.895	139.1532538	1969.704511	1.895	4.58459295	139.1532538	1969.704511	1.895	4.58459295	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4775025
3.129007760994	140.6353609	1964.420938	1.895	134.986232	1969.60248	1.895	7.665574757	134.986232	1969.60248	1.895	7.665574757	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45488257
3.229007760994	141.3546204	1963.658332	1.895	148.6906409	1949.930567	1.895	15.56498374	148.6906409	1949.930567	1.895	15.56498374	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45150955
