6.10093585744	98.32100811	4.365518193	1.895	88.4525563	0.3038261342	1.895	10.67162984	88.4525563	0.3038261342	1.895	10.67162984	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
6.20093585744	98.44344031	5.405304664	1.895	94.32104107	1.969174749	1.895	5.366671618	94.32104107	1.969174749	1.895	5.366671618	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46905957
6.30093585744	98.56606595	6.446733974	1.895	106.3425927	11.82127059	1.895	9.453042449	106.3425927	11.82127059	1.895	9.453042449	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48560045
6.40093585744	98.68879983	7.489082628	1.895	91.36951103	5.676459377	1.895	7.540397314	91.36951103	5.676459377	1.895	7.540397314	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49485683
6.50093585744	98.8115742	8.531775119	1.895	97.90505859	2.994652192	1.895	5.610837805	97.90505859	2.994652192	1.895	5.610837805	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49831875
6.60093585744	98.93428564	9.573933075	1.895	91.91768114	15.42145709	1.895	9.13379854	91.91768114	15.42145709	1.895	9.13379854	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4929368
6.70093585744	99.05676565	10.6141257	1.895	94.09554028	2.051041472	1.895	9.896472537	94.09554028	2.051041472	1.895	9.896472537	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47314887
6.80093585744	99.1792853	11.65465488	1.895	106.5945788	7.713141964	1.895	8.39774385	106.5945788	7.713141964	1.895	8.39774385	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47653754
6.90093585744	99.30497408	12.69458623	1.895	90.58416772	8.689639945	1.895	9.596460719	90.58416772	8.689639945	1.895	9.596460719	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47458423
7.00093585744	99.44548671	13.73313064	1.895	107.4197105	9.257982503	1.895	9.144134487	107.4197105	9.257982503	1.895	9.144134487	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47943016
7.10093585744	99.58602488	14.77186388	1.895	100.0090711	4.90099644	1.895	9.879928747	100.0090711	4.90099644	1.895	9.879928747	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48133546
7.20093585744	99.72680216	15.81236443	1.895	90.15451131	6.394958995	1.895	13.42818965	90.15451131	6.394958995	1.895	13.42818965	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4991686
7.30093585744	99.86708778	16.84923102	1.895	105.3836893	14.0472674	1.895	6.187397914	105.3836893	14.0472674	1.895	6.187397914	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46250004
7.40093585744	100.0077559	17.88892456	1.895	89.33051549	22.28364485	1.895	11.54629936	89.33051549	22.28364485	1.895	11.54629936	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49102549
7.50093585744	100.1479114	18.92482925	1.895	94.15603195	18.76849491	1.895	5.993918515	94.15603195	18.76849491	1.895	5.993918515	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45279401
7.60093585744	100.2883646	19.96293449	1.895	92.19616396	19.99447509	1.895	8.092262065	92.19616396	19.99447509	1.895	8.092262065	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47499869
7.70093585744	100.4289738	21.00219311	1.895	91.36330275	23.30087057	1.895	9.352556331	91.36330275	23.30087057	1.895	9.352556331	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48663687
