2.146210101945	98.32100811	4.365518193	1.895	106.8640523	5.969686095	1.895	8.692350579	106.8640523	5.969686095	1.895	8.692350579	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.426934013
2.246210101945	98.39606792	5.002982622	1.895	97.52524372	-1.997536145	1.895	7.054473602	97.52524372	-1.997536145	1.895	7.054473602	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.418291904
2.346210101945	98.4720506	5.648284765	1.895	102.9468915	-4.882619597	1.895	11.44220903	102.9468915	-4.882619597	1.895	11.44220903	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.497205682
2.446210101945	98.54866084	6.298916708	1.895	104.2910654	2.270029414	1.895	7.014780336	104.2910654	2.270029414	1.895	7.014780336	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.550868631
2.546210101945	98.62600928	6.95581791	1.895	110.0836728	3.174593807	1.895	12.06547588	110.0836728	3.174593807	1.895	12.06547588	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61399047
2.646210101945	98.70397978	7.618002179	1.895	99.89077864	0.2105279567	1.895	7.501944141	99.89077864	0.2105279567	1.895	7.501944141	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66718288
2.746210101945	98.78296544	8.288807902	1.895	106.4971073	0.7960687112	1.895	10.75402831	106.4971073	0.7960687112	1.895	10.75402831	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.753987745
2.846210101945	98.86311208	8.969473621	1.895	104.3572068	15.11948362	1.895	8.246678086	104.3572068	15.11948362	1.895	8.246678086	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.853262814
2.946210101945	98.94413542	9.657584875	1.895	98.84784705	11.45165247	1.895	1.796649651	98.84784705	11.45165247	1.895	1.796649651	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.928227973
3.046210101945	99.02629982	10.35538683	1.895	99.15753146	9.803357246	1.895	0.5674137929	99.15753146	9.803357246	1.895	0.5674137929	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02579855
3.146210101945	99.10922815	11.05967673	1.895	102.272689	19.72102467	1.895	9.220977866	102.272689	19.72102467	1.895	9.220977866	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.091122177
3.246210101945	99.19298635	11.77101454	1.895	95.78641308	15.18129599	1.895	4.820244914	95.78641308	15.18129599	1.895	4.820244914	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.162083788
3.346210101945	99.27777765	12.49112617	1.895	108.348608	15.30187914	1.895	9.496330625	108.348608	15.30187914	1.895	9.496330625	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.250422855
3.446210101945	99.37544103	13.21541529	1.895	100.9609912	16.11941838	1.895	3.308655803	100.9609912	16.11941838	1.895	3.308655803	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.308022075
3.546210101945	99.47413101	13.94484387	1.895	108.4479226	13.68458762	1.895	8.977564741	108.4479226	13.68458762	1.895	8.977564741	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.360297519
3.646210101945	99.57392762	14.6824517	1.895	93.4142268	20.58353903	1.895	8.530225425	93.4142268	20.58353903	1.895	8.530225425	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.442830203
3.746210101945	99.67481068	15.4280896	1.895	93.00118857	4.465269279	1.895	12.83435474	93.00118857	4.465269279	1.895	12.83435474	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52385768
3.846210101945	99.77679198	16.1818447	1.895	94.71126271	21.96950745	1.895	7.691334529	94.71126271	21.96950745	1.895	7.691334529	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.605764205
3.946210101945	99.88005296	16.94505811	1.895	105.1008441	12.68209732	1.895	6.740140595	105.1008441	12.68209732	1.895	6.740140595	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.701203243
4.046210101945	99.98444118	17.71660306	1.895	94.43867039	25.00407877	1.895	9.157667603	94.43867039	25.00407877	1.895	9.157667603	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.785272672
4.146210101945	100.0900119	18.49688806	1.895	102.6351758	15.22128948	1.895	4.148180929	102.6351758	15.22128948	1.895	4.148180929	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.873464086
4.246210101945	100.196793	19.28611873	1.895	108.0008331	13.29239168	1.895	9.84011209	108.0008331	13.29239168	1.895	9.84011209	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.963730355
4.346210101945	100.3047793	20.084258	1.895	94.3783232	14.06815806	1.895	8.444900295	94.3783232	14.06815806	1.895	8.444900295	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.053622638
4.446210101945	100.4135847	20.88845013	1.895	109.2836805	12.36979025	1.895	12.29821801	109.2836805	12.36979025	1.895	12.29821801	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.114698966
4.546210101945	100.5235606	21.70129492	1.895	95.37608719	28.61090023	1.895	8.616213118	95.37608719	28.61090023	1.895	8.616213118	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.202008556
