3.104094629118	133.4274737	1972.063218	1.895	126.0611106	1977.210499	1.895	8.986534766	126.0611106	1977.210499	1.895	8.986534766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
3.204094629118	134.1492614	1971.297931	1.895	136.1429913	1958.939781	1.895	12.5179399	136.1429913	1958.939781	1.895	12.5179399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48824807
3.304094629118	134.8705405	1970.533183	1.895	142.5631913	1985.932648	1.895	17.21395895	142.5631913	1985.932648	1.895	17.21395895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48085674
3.404094629118	135.5923365	1969.767887	1.895	141.9368907	1979.466752	1.895	11.58970842	141.9368907	1979.466752	1.895	11.58970842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48836795
3.504094629118	136.312506	1969.004316	1.895	136.7227736	1957.354037	1.895	11.65750057	136.7227736	1957.354037	1.895	11.65750057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46473342
3.604094629118	137.0341282	1968.239204	1.895	132.7147793	1976.078202	1.895	8.950232418	132.7147793	1976.078202	1.895	8.950232418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48584259
3.704094629118	137.7567238	1967.47306	1.895	138.3971819	1959.690198	1.895	7.809169348	138.3971819	1959.690198	1.895	7.809169348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49998637
3.804094629118	138.4788365	1966.707428	1.895	124.2461231	1967.25367	1.895	14.24319179	124.2461231	1967.25367	1.895	14.24319179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49297121
3.904094629118	139.1997588	1965.943059	1.895	140.8206737	1966.580595	1.895	1.741785746	140.8206737	1966.580595	1.895	1.741785746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47567232
4.004094629118	139.9207538	1965.178612	1.895	143.2307972	1972.079608	1.895	7.653765488	143.2307972	1972.079608	1.895	7.653765488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47672792
4.104094629118	140.6412646	1964.414679	1.895	149.7383896	1969.03093	1.895	10.20134614	149.7383896	1969.03093	1.895	10.20134614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46969266
4.204094629118	141.3619232	1963.650589	1.895	147.1515284	1959.98439	1.895	6.852776221	147.1515284	1959.98439	1.895	6.852776221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47184047
4.304094629118	142.084346	1962.884628	1.895	150.0235686	1955.113914	1.895	11.10924178	150.0235686	1955.113914	1.895	11.10924178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49747612
4.404094629118	142.8056853	1962.119817	1.895	142.8603811	1956.864115	1.895	5.255986375	142.8603811	1956.864115	1.895	5.255986375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48173175
4.504094629118	143.5266652	1961.355386	1.895	138.9313435	1967.326852	1.895	7.53494466	138.9313435	1967.326852	1.895	7.53494466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47651074
4.604094629118	144.2490944	1960.589418	1.895	134.9148492	1961.160177	1.895	9.351678966	134.9148492	1961.160177	1.895	9.351678966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4975686
4.704094629118	144.9685176	1959.826638	1.895	139.3387991	1970.814137	1.895	12.34580317	139.3387991	1970.814137	1.895	12.34580317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45388836
4.804094629118	145.7121258	1959.088241	1.895	136.0148841	1952.824191	1.895	11.54447149	136.0148841	1952.824191	1.895	11.54447149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45110504
4.904094629118	146.4702653	1958.361477	1.895	152.8321594	1951.828295	1.895	9.118999887	152.8321594	1951.828295	1.895	9.118999887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47079021
