4.137313174026	131.011245	1969.817505	1.895	139.2659895	1967.586202	1.895	8.550995354	139.2659895	1967.586202	1.895	8.550995354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.375031232
4.237313174026	131.5806513	1969.213108	1.895	132.3535169	1976.044133	1.895	6.87460792	132.3535169	1976.044133	1.895	6.87460792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.328559371
4.337313174026	132.1537064	1968.604837	1.895	119.4585106	1973.869746	1.895	13.74362621	119.4585106	1973.869746	1.895	13.74362621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.381929597
4.437313174026	132.730443	1967.992658	1.895	140.5156884	1971.677417	1.895	8.613215979	140.5156884	1971.677417	1.895	8.613215979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43577837
4.537313174026	133.3139196	1967.373326	1.895	122.5752137	1971.690019	1.895	11.57383448	122.5752137	1971.690019	1.895	11.57383448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.534363046
4.637313174026	133.9013546	1966.749791	1.895	123.8467595	1975.456552	1.895	13.30047239	123.8467595	1975.456552	1.895	13.30047239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.592261501
4.737313174026	134.4937086	1966.121036	1.895	139.107263	1977.995737	1.895	12.73944316	139.107263	1977.995737	1.895	12.73944316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.66420999
4.837313174026	135.0915736	1965.48643	1.895	138.9815589	1972.624062	1.895	8.128823924	138.9815589	1972.624062	1.895	8.128823924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.744816958
4.937313174026	135.6960705	1964.844786	1.895	145.1772509	1967.681349	1.895	9.896407266	145.1772509	1967.681349	1.895	9.896407266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.841821073
5.037313174026	136.3043607	1964.199114	1.895	131.1959178	1962.308662	1.895	5.447017424	131.1959178	1962.308662	1.895	5.447017424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.897304934
5.137313174026	136.9164821	1963.549376	1.895	146.3861282	1959.200752	1.895	10.4204	146.3861282	1959.200752	1.895	10.4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.953343958
5.237313174026	137.5329592	1962.895015	1.895	141.1779578	1974.659078	1.895	12.31581017	141.1779578	1974.659078	1.895	12.31581017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.017051767
5.337313174026	138.1513996	1962.23857	1.895	138.2371884	1974.524384	1.895	12.28611319	138.2371884	1974.524384	1.895	12.28611319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.045768917
5.437313174026	138.7750142	1961.576633	1.895	146.031729	1967.246434	1.895	9.209047356	146.031729	1967.246434	1.895	9.209047356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.121451662
5.537313174026	139.4026743	1960.910402	1.895	146.587025	1960.277969	1.895	7.21213327	146.587025	1960.277969	1.895	7.21213327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.180622496
5.637313174026	140.0344486	1960.239803	1.895	149.5248983	1969.754414	1.895	13.43861794	149.5248983	1969.754414	1.895	13.43861794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24080157
5.737313174026	140.6667121	1959.568685	1.895	124.9773414	1961.151294	1.895	15.76898864	124.9773414	1961.151294	1.895	15.76898864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.247955283
5.837313174026	141.3033038	1958.892974	1.895	154.188374	1963.477091	1.895	13.67622637	154.188374	1963.477091	1.895	13.67622637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.311263125
