2.125279685052	98.32100811	4.365518193	1.895	102.9705518	-1.388786455	1.895	7.397991538	102.9705518	-1.388786455	1.895	7.397991538	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.491282069
2.225279685052	98.39667318	5.008122935	1.895	95.25897445	1.022668534	1.895	5.072376175	95.25897445	1.022668534	1.895	5.072376175	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.470046989
2.325279685052	98.47309046	5.657116106	1.895	94.20090537	10.44722498	1.895	6.418466207	94.20090537	10.44722498	1.895	6.418466207	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.534368701
2.425279685052	98.55034814	6.313246558	1.895	108.4442038	-1.528283032	1.895	12.62449863	108.4442038	-1.528283032	1.895	12.62449863	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.606230197
2.525279685052	98.62865638	6.978299146	1.895	98.43124168	7.947437223	1.895	0.989040534	98.43124168	7.947437223	1.895	0.989040534	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69606247
2.625279685052	98.70762475	7.648957988	1.895	90.23652344	11.92483499	1.895	9.489082225	90.23652344	11.92483499	1.895	9.489082225	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.752508868
2.725279685052	98.7877186	8.329175381	1.895	89.32297346	11.32476073	1.895	9.927483681	89.32297346	11.32476073	1.895	9.927483681	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.848748862
2.825279685052	98.86849014	9.015148161	1.895	111.5605529	6.844614478	1.895	12.87632223	111.5605529	6.844614478	1.895	12.87632223	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.906696804
2.925279685052	98.95021928	9.709253554	1.895	94.23834051	13.90442496	1.895	6.308824343	94.23834051	13.90442496	1.895	6.308824343	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.988579781
3.025279685052	99.0326452	10.40927662	1.895	102.8544362	24.36490379	1.895	14.46947187	102.8544362	24.36490379	1.895	14.46947187	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.048161669
3.125279685052	99.11595448	11.11680186	1.895	106.8642734	11.13290135	1.895	7.748335604	106.8642734	11.13290135	1.895	7.748335604	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.123697107
3.225279685052	99.20039726	11.83395354	1.895	102.2757349	17.31985425	1.895	6.289102336	102.2757349	17.31985425	1.895	6.289102336	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22062066
3.325279685052	99.28642656	12.55749942	1.895	100.517119	13.55269204	1.895	1.582723025	100.517119	13.55269204	1.895	1.582723025	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.286046785
3.425279685052	99.38506178	13.28652327	1.895	89.3173449	9.628760754	1.895	10.71158951	89.3173449	9.628760754	1.895	10.71158951	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.356213596
