1.107164065994	131.011245	1969.817505	1.895	109.9392071	1970.638342	1.895	21.08801928	109.9392071	1970.638342	1.895	21.08801928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.374723496
1.207164065994	131.5817423	1969.21195	1.895	128.5982972	1977.952225	1.895	9.235440601	128.5982972	1977.952225	1.895	9.235440601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.344516899
1.307164065994	132.1544954	1968.603999	1.895	141.4524313	1969.72566	1.895	9.365347598	141.4524313	1969.72566	1.895	9.365347598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.377513475
1.407164065994	132.7331745	1967.989759	1.895	128.448205	1966.007434	1.895	4.721289565	128.448205	1966.007434	1.895	4.721289565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.464189786
1.507164065994	133.3159178	1967.371205	1.895	133.7366166	1962.301493	1.895	5.087136623	133.7366166	1962.301493	1.895	5.087136623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.523636681
1.607164065994	133.9053619	1966.745538	1.895	143.9336422	1972.689615	1.895	11.65754967	143.9336422	1972.689615	1.895	11.65754967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.621647663
1.707164065994	134.4995836	1966.1148	1.895	136.767431	1972.566161	1.895	6.838361895	136.767431	1972.566161	1.895	6.838361895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.691528519
1.807164065994	135.0997855	1965.477714	1.895	128.3204329	1961.666504	1.895	7.777206439	128.3204329	1961.666504	1.895	7.777206439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.778999206
1.907164065994	135.7036042	1964.836789	1.895	129.2303618	1978.50816	1.895	15.12644237	129.2303618	1978.50816	1.895	15.12644237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.831901437
2.007164065994	136.3110971	1964.191964	1.895	138.4247992	1971.174628	1.895	7.295569169	138.4247992	1971.174628	1.895	7.295569169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.885643779
2.107164065994	136.9224148	1963.543079	1.895	132.750894	1976.332337	1.895	13.45238652	132.750894	1976.332337	1.895	13.45238652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.941586025
2.207164065994	137.5371633	1962.890553	1.895	146.4335849	1968.23648	1.895	10.37907784	146.4335849	1968.23648	1.895	10.37907784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.991769399
2.307164065994	138.1573762	1962.232226	1.895	142.7118056	1950.804166	1.895	12.30217053	142.7118056	1950.804166	1.895	12.30217053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.071694627
2.407164065994	138.7804767	1961.570835	1.895	136.2845308	1973.292204	1.895	11.98416595	136.2845308	1973.292204	1.895	11.98416595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.113931848
2.507164065994	139.4069604	1960.905852	1.895	148.5720986	1959.587799	1.895	9.259428824	148.5720986	1959.587799	1.895	9.259428824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.163416265
2.607164065994	140.0371898	1960.236893	1.895	135.7355465	1971.039856	1.895	11.6279032	135.7355465	1971.039856	1.895	11.6279032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21820396
2.707164065994	140.6688441	1959.566423	1.895	134.0091986	1965.133378	1.895	8.679969779	134.0091986	1965.133378	1.895	8.679969779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23904461
2.807164065994	141.3066807	1958.889389	1.895	129.9881432	1945.264937	1.895	17.71256625	129.9881432	1945.264937	1.895	17.71256625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32947229
2.907164065994	141.9429849	1958.213983	1.895	151.0116629	1958.582691	1.895	9.076170256	151.0116629	1958.582691	1.895	9.076170256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.307058695
3.007164065994	142.5841389	1957.533428	1.895	136.8283272	1961.291582	1.895	6.874088096	136.8283272	1961.291582	1.895	6.874088096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.377995411
3.107164065994	143.2468495	1956.869207	1.895	147.0132632	1947.877905	1.895	9.748301574	147.0132632	1947.877905	1.895	9.748301574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.413972184
3.207164065994	143.9262054	1956.218796	1.895	137.0417841	1963.698967	1.895	10.16603277	137.0417841	1963.698967	1.895	10.16603277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.433215951
3.307164065994	144.6106142	1955.563547	1.895	156.2007409	1954.976794	1.895	11.60496944	156.2007409	1954.976794	1.895	11.60496944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.503378419
3.407164065994	145.294451	1954.908846	1.895	129.9625472	1956.183208	1.895	15.38477398	129.9625472	1956.183208	1.895	15.38477398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.495434696
3.507164065994	145.9841688	1954.248515	1.895	149.5400701	1963.183486	1.895	9.616555531	149.5400701	1963.183486	1.895	9.616555531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.577096212
3.607164065994	146.6740541	1953.588023	1.895	132.515983	1951.554099	1.895	14.30342001	132.515983	1951.554099	1.895	14.30342001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57942226
3.707164065994	147.365512	1952.926026	1.895	141.0650339	1951.599488	1.895	6.43861226	141.0650339	1951.599488	1.895	6.43861226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.601259399
3.807164065994	148.0616114	1952.259585	1.895	147.7790739	1948.135673	1.895	4.133578926	147.7790739	1948.135673	1.895	4.133578926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66570807
3.907164065994	148.7595541	1951.591379	1.895	147.4939506	1946.884487	1.895	4.87407312	147.4939506	1946.884487	1.895	4.87407312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.691304082
4.007164065994	149.4588352	1950.921892	1.895	158.8862806	1952.080344	1.895	9.498354395	158.8862806	1952.080344	1.895	9.498354395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.709887484
4.107164065994	150.161038	1950.249608	1.895	147.0110154	1942.262335	1.895	8.585986399	147.0110154	1942.262335	1.895	8.585986399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.750456695
4.207164065994	150.8633629	1949.577206	1.895	144.8625561	1946.185572	1.895	6.892957587	144.8625561	1946.185572	1.895	6.892957587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.752153398
4.307164065994	151.5686069	1948.90201	1.895	154.664414	1942.203087	1.895	7.379674954	154.664414	1942.203087	1.895	7.379674954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.792685876
4.407164065994	152.2773196	1948.223493	1.895	150.5889563	1935.301663	1.895	13.03166425	150.5889563	1935.301663	1.895	13.03166425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.840851168
4.507164065994	152.987716	1947.543365	1.895	156.81516	1948.676887	1.895	3.991766592	156.81516	1948.676887	1.895	3.991766592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.864228786
4.607164065994	153.6944404	1946.866751	1.895	148.8904279	1945.745373	1.895	4.933155689	148.8904279	1945.745373	1.895	4.933155689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.813242018
4.707164065994	154.4078813	1946.183708	1.895	171.416889	1945.534801	1.895	17.02138137	171.416889	1945.534801	1.895	17.02138137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.906504736
4.807164065994	155.1325585	1945.516976	1.895	161.1805097	1941.541585	1.895	7.237503184	161.1805097	1941.541585	1.895	7.237503184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.879723891
4.907164065994	155.8798762	1944.870648	1.895	153.8063047	1934.054211	1.895	11.01340055	153.8063047	1934.054211	1.895	11.01340055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.909946909
5.007164065994	156.6275579	1944.224004	1.895	169.324673	1939.020493	1.895	13.72199932	169.324673	1939.020493	1.895	13.72199932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.914772641
5.107164065994	157.3787666	1943.57431	1.895	148.1643422	1943.424627	1.895	9.215640056	148.1643422	1943.424627	1.895	9.215640056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.961544131
5.207164065994	158.1303744	1942.924271	1.895	156.4917794	1957.060219	1.895	14.23060217	156.4917794	1957.060219	1.895	14.23060217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.966837211
5.307164065994	158.8841325	1942.272372	1.895	167.6968535	1935.679678	1.895	11.00580147	167.6968535	1935.679678	1.895	11.00580147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99535019
5.407164065994	159.6380107	1941.620369	1.895	165.1416726	1940.347388	1.895	5.648962328	165.1416726	1940.347388	1.895	5.648962328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.996944471
