16.169220831827	98.32100811	4.365518193	1.895	105.1692091	9.332781621	1.895	8.459997813	105.1692091	9.332781621	1.895	8.459997813	6.952883087e-310	0	0	0	0	0	90.81585787	2.195740319	1.895	7.812503838	0	0	0	0	0	0	0	0	0	10.5
16.269220831827	98.44351214	5.405914678	1.895	98.46088962	-5.411789759	1.895	10.8177184	98.46088962	-5.411789759	1.895	10.8177184	6.952883087e-310	0	0	0	0	0	210.2392376	-24.77053685	1.895	115.7968154	0	0	0	0	0	0	0	0	0	10.47520149
16.369220831827	98.56620175	6.447887324	1.895	106.3931168	0.8209699997	1.895	9.639647185	106.3931168	0.8209699997	1.895	9.639647185	6.952883087e-310	0	0	0	0	0	200.1600372	2.704528671	1.895	101.6627766	0	0	0	0	0	0	0	0	0	10.491071
16.469220831827	98.6884515	7.486124353	1.895	89.62365091	5.413770567	1.895	9.298669796	89.62365091	5.413770567	1.895	9.298669796	6.952883087e-310	0	0	0	0	0	-237.2289057	41.57822761	1.895	337.6429215	0	0	0	0	0	0	0	0	0	10.45345906
16.569220831827	98.81097743	8.5267069	1.895	93.16465473	-3.094861865	1.895	12.92059676	93.16465473	-3.094861865	1.895	12.92059676	6.952883087e-310	0	0	0	0	0	37.88002095	26.50219645	1.895	63.52715705	0	0	0	0	0	0	0	0	0	10.47707484
16.669220831827	98.93337637	9.566210903	1.895	104.1562148	0.6832706217	1.895	10.30459458	104.1562148	0.6832706217	1.895	10.30459458	6.952883087e-310	0	0	0	0	0	-259.722301	135.2523693	1.895	380.0406627	0	0	0	0	0	0	0	0	0	10.46621554
16.769220831827	99.05567675	10.60487791	1.895	100.2246162	22.85839084	1.895	12.30914289	100.2246162	22.85839084	1.895	12.30914289	6.952883087e-310	0	0	0	0	0	-96.0432107	90.06892056	1.895	210.6611259	0	0	0	0	0	0	0	0	0	10.45778825
16.869220831827	99.17822247	11.6456285	1.895	105.7546233	11.05150138	1.895	6.603183695	105.7546233	11.05150138	1.895	6.603183695	6.952883087e-310	0	0	0	0	0	171.5398628	23.32467404	1.895	73.29807019	0	0	0	0	0	0	0	0	0	10.47876685
16.969220831827	99.30393393	12.68689831	1.895	109.5635879	12.62988377	1.895	10.25981243	109.5635879	12.62988377	1.895	10.25981243	6.952883087e-310	0	0	0	0	0	-149.1108526	46.45352177	1.895	250.6992043	0	0	0	0	0	0	0	0	0	10.48789107
17.069220831827	99.44408255	13.72275239	1.895	111.1859333	23.12257608	1.895	15.04086915	111.1859333	23.12257608	1.895	15.04086915	6.952883087e-310	0	0	0	0	0	104.8226416	5.464828182	1.895	9.855060097	0	0	0	0	0	0	0	0	0	10.45228331
17.169220831827	99.58472857	14.76228269	1.895	85.42270636	11.99109602	1.895	14.43060458	85.42270636	11.99109602	1.895	14.43060458	6.952883087e-310	0	0	0	0	0	178.8417833	-0.8180989505	1.895	80.77393776	0	0	0	0	0	0	0	0	0	10.48937828
17.269220831827	99.72537738	15.80183371	1.895	100.5375118	28.752979	1.895	12.97658378	100.5375118	28.752979	1.895	12.97658378	6.952883087e-310	0	0	0	0	0	47.85062188	33.23135649	1.895	54.72456964	0	0	0	0	0	0	0	0	0	10.48958734
17.369220831827	99.86573845	16.83925793	1.895	95.74149774	21.20006289	1.895	6.002164717	95.74149774	21.20006289	1.895	6.002164717	6.952883087e-310	0	0	0	0	0	5.808584723	44.49362879	1.895	98.03832105	0	0	0	0	0	0	0	0	0	10.46812689
17.469220831827	100.006455	17.87930963	1.895	94.88492292	19.88329124	1.895	5.499639362	94.88492292	19.88329124	1.895	5.499639362	6.952883087e-310	0	0	0	0	0	-29.95481444	41.63654562	1.895	132.114866	0	0	0	0	0	0	0	0	0	10.49463946
17.569220831827	100.1467491	18.91623925	1.895	97.79210664	25.23271587	1.895	6.741084344	97.79210664	25.23271587	1.895	6.741084344	6.952883087e-310	0	0	0	0	0	218.381769	22.16861045	1.895	118.279744	0	0	0	0	0	0	0	0	0	10.46313607
17.669220831827	100.2869093	19.95217864	1.895	104.700609	23.34962286	1.895	5.569862862	104.700609	23.34962286	1.895	5.569862862	6.952883087e-310	0	0	0	0	0	249.8883481	26.74550976	1.895	149.7556004	0	0	0	0	0	0	0	0	0	10.45314415
17.769220831827	100.427368	20.99032418	1.895	93.36011074	30.06979513	1.895	11.50577757	93.36011074	30.06979513	1.895	11.50577757	6.952883087e-310	0	0	0	0	0	-17.79280988	71.414888	1.895	128.524889	0	0	0	0	0	0	0	0	0	10.47540539
17.869220831827	100.567543	22.02637331	1.895	87.24036034	12.34069506	1.895	16.47501626	87.24036034	12.34069506	1.895	16.47501626	6.952883087e-310	0	0	0	0	0	62.63854933	35.50832615	1.895	40.25383972	0	0	0	0	0	0	0	0	0	10.45425146
