0.139278479316	101.597494	3.969364845	1.895	111.8885184	4.107612208	1.895	10.29195299	111.8885184	4.107612208	1.895	10.29195299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
0.239278479316	101.7188484	5.003977341	1.895	114.9120612	3.45624876	1.895	13.28368657	114.9120612	3.45624876	1.895	13.28368657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46424053
0.339278479316	101.8402679	6.039145623	1.895	107.489463	1.743929232	1.895	7.096639252	107.489463	1.743929232	1.895	7.096639252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46986183
0.439278479316	101.9617211	7.074600038	1.895	95.76722887	16.09149054	1.895	10.93965483	95.76722887	16.09149054	1.895	10.93965483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47275584
0.539278479316	102.0832445	8.110653754	1.895	100.3362986	12.90075681	1.895	5.098716244	100.3362986	12.90075681	1.895	5.098716244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47881726
0.639278479316	102.204639	9.145608816	1.895	101.0834855	12.31850267	1.895	3.365150926	101.0834855	12.31850267	1.895	3.365150926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46770529
0.739278479316	102.3261544	10.18159366	1.895	103.9576299	15.01234162	1.895	5.098807519	103.9576299	15.01234162	1.895	5.098807519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47812064
0.839278479316	102.4474064	11.2153332	1.895	102.5065443	0.9433250037	1.895	10.27217843	102.5065443	0.9433250037	1.895	10.27217843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45541135
0.939278479316	102.5713957	12.24836667	1.895	102.9400685	3.337877299	1.895	8.918113049	102.9400685	3.337877299	1.895	8.918113049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45181686
1.039278479316	102.7110867	13.28232958	1.895	96.70398999	22.60258807	1.895	11.08839167	96.70398999	22.60258807	1.895	11.08839167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48082792
1.139278479316	102.8505057	14.31427857	1.895	94.35111624	3.46569291	1.895	13.78156129	94.35111624	3.46569291	1.895	13.78156129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46041375
