0.123394609697	101.597494	3.969364845	1.895	114.3000067	12.72963998	1.895	15.43036779	114.3000067	12.72963998	1.895	15.43036779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
0.223394609697	101.7188809	5.004254697	1.895	108.096807	10.85524633	1.895	8.655174445	108.096807	10.85524633	1.895	8.655174445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46704576
0.323394609697	101.8404376	6.040592037	1.895	92.374956	12.45677381	1.895	11.43515327	92.374956	12.45677381	1.895	11.43515327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48168588
0.423394609697	101.9621203	7.078003501	1.895	101.9219683	10.73673723	1.895	3.658954045	101.9219683	10.73673723	1.895	3.658954045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49254974
0.523394609697	102.0837726	8.115156512	1.895	103.0276711	8.563192389	1.895	1.044835155	103.0276711	8.563192389	1.895	1.044835155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48993571
0.623394609697	102.205413	9.15220715	1.895	102.7216382	13.71558017	1.895	4.592478819	102.7216382	13.71558017	1.895	4.592478819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4889003
0.723394609697	102.3269969	10.18877613	1.895	111.8534018	14.76832289	1.895	10.56998764	111.8534018	14.76832289	1.895	10.56998764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48402872
0.823394609697	102.4485548	11.22512416	1.895	95.62590892	22.36779251	1.895	13.06551012	95.62590892	22.36779251	1.895	13.06551012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48179401
0.923394609697	102.5729986	12.26023064	1.895	112.608754	7.344997305	1.895	11.17478884	112.608754	7.344997305	1.895	11.17478884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47304937
1.023394609697	102.712491	13.29272371	1.895	108.717585	7.122724951	1.895	8.60988025	108.717585	7.122724951	1.895	8.60988025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46592876
1.123394609697	102.8520811	14.32593928	1.895	105.7508952	12.28035158	1.895	3.547894117	105.7508952	12.28035158	1.895	3.547894117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47325248
1.223394609697	102.9920237	15.3617646	1.895	90.05699448	21.10919283	1.895	14.15443082	90.05699448	21.10919283	1.895	14.15443082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49970631
1.323394609697	103.1318303	16.39658291	1.895	99.69757298	-1.501035559	1.895	18.22412879	99.69757298	-1.501035559	1.895	18.22412879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48949879
1.423394609697	103.2715274	17.43059119	1.895	99.2852086	6.347077277	1.895	11.77858303	99.2852086	6.347077277	1.895	11.77858303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48128776
1.523394609697	103.4109654	18.46268119	1.895	100.1536658	26.5493108	1.895	8.718003136	100.1536658	26.5493108	1.895	8.718003136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46184305
1.623394609697	103.5508385	19.49799234	1.895	96.35112503	14.04901566	1.895	9.029242571	96.35112503	14.04901566	1.895	9.029242571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49449444
1.723394609697	103.6904686	20.53150409	1.895	100.2940226	23.35226299	1.895	4.415034077	100.2940226	23.35226299	1.895	4.415034077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47625471
1.823394609697	103.8302435	21.56608777	1.895	111.328615	33.14158496	1.895	13.7919437	111.328615	33.14158496	1.895	13.7919437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48712038
1.923394609697	103.9697522	22.59870132	1.895	102.671952	31.93399037	1.895	9.425067998	102.671952	31.93399037	1.895	9.425067998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46715
2.023394609697	104.1094841	23.63296699	1.895	109.714469	24.04427443	1.895	5.620055981	109.714469	24.04427443	1.895	5.620055981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48389685
2.123394609697	104.2493751	24.66841015	1.895	98.1919331	25.21841478	1.895	6.082360431	98.1919331	25.21841478	1.895	6.082360431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49583254
2.223394609697	104.3888268	25.7006019	1.895	109.3129996	29.56117009	1.895	6.257113103	109.3129996	29.56117009	1.895	6.257113103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46287443
2.323394609697	104.528472	26.73422596	1.895	114.345095	31.57878772	1.895	10.9469569	114.345095	31.57878772	1.895	10.9469569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47739314
2.423394609697	104.6679422	27.76655434	1.895	114.9146708	22.78133345	1.895	11.39508115	114.9146708	22.78133345	1.895	11.39508115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46425942
2.523394609697	104.8102156	28.80048239	1.895	108.7499352	29.61496969	1.895	4.023031227	108.7499352	29.61496969	1.895	4.023031227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48420405
2.623394609697	104.9698969	29.8311526	1.895	109.4889029	35.53619008	1.895	7.277971415	109.4889029	35.53619008	1.895	7.277971415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47691021
2.723394609697	105.1297964	30.86323152	1.895	104.188125	35.27900858	1.895	4.515067235	104.188125	35.27900858	1.895	4.515067235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49122987
2.823394609697	105.2896706	31.89514674	1.895	96.23966679	28.45297689	1.895	9.682515302	96.23966679	28.45297689	1.895	9.682515302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48956594
2.923394609697	105.44962	32.9275471	1.895	107.5055318	43.23088623	1.895	10.50645377	107.5055318	43.23088623	1.895	10.50645377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49449734
3.023394609697	105.6090935	33.95687599	1.895	106.3096627	25.66274247	1.895	8.323667945	106.3096627	25.66274247	1.895	8.323667945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46327549
3.123394609697	105.7690122	34.989079	1.895	113.2742107	49.28683275	1.895	16.14787189	113.2742107	49.28683275	1.895	16.14787189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49249137
3.223394609697	105.928977	36.0215785	1.895	93.90250325	41.10440623	1.895	13.05646229	93.90250325	41.10440623	1.895	13.05646229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49550513
3.323394609697	106.0885001	37.05122767	1.895	93.90250325	41.10440623	1.895	12.84238197	94.06202785	42.13405515	1.895	13.05646081	9.130020084	0.003308073096	-0.1559570729	-0.1526489998	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46653116
3.423394609697	106.2483736	38.08313895	1.895	93.90250325	41.10440623	1.895	12.71017591	94.21804538	43.16655647	1.895	13.0602424	9.13002136	0.01472959881	-0.1025521211	-0.2404715221	-0.2141247654	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48952592
3.523394609697	106.408112	39.11417763	1.895	93.90250325	41.10440623	1.895	12.66298783	94.37863476	44.19746293	1.895	13.05940706	9.130022583	-0.01029916524	0.4099813776	0.1592106903	0.04721005358	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48065573
3.623394609697	106.5679074	40.14558383	1.895	93.90250325	41.10440623	1.895	12.70164562	94.54589237	45.2276853	1.895	13.05207263	9.130023787	0.04688935973	0.3660834861	0.5721835361	0.4146914913	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48439154
3.723394609697	106.7273056	41.17442736	1.895	93.90250325	41.10440623	1.895	12.82499355	94.71331208	46.25525401	1.895	13.04418801	9.130024986	-0.0139890652	-0.09748963941	0.4607048315	0.4469008294	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45834181
3.823394609697	106.8866153	42.20269864	1.895	93.90250325	41.10440623	1.895	13.03048009	94.875583	47.28306211	1.895	13.04128021	9.130026119	-0.122981426	-0.2935976722	0.04412573327	0.1649582621	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45252466
3.923394609697	107.0568244	43.23058423	1.895	93.90250325	41.10440623	1.895	13.32504397	95.04577905	48.31094985	1.895	13.04129304	9.72560673	0.00742906248	-0.123406736	-0.07185194021	-0.0008088795131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46706578
