3.130358629732	131.011245	1969.817505	1.895	132.3581788	1980.338609	1.895	10.60697184	132.3581788	1980.338609	1.895	10.60697184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.960805839
3.230358629732	131.2809449	1969.531232	1.895	132.6526982	1963.704141	1.895	5.98637578	132.6526982	1963.704141	1.895	5.98637578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.944831087
3.330358629732	131.5557534	1969.239536	1.895	139.2405205	1962.667511	1.895	10.11173344	139.2405205	1962.667511	1.895	10.11173344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.019552384
3.430358629732	131.8364506	1968.941589	1.895	126.1627164	1957.777228	1.895	12.52334637	126.1627164	1957.777228	1.895	12.52334637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.105686232
3.530358629732	132.1214135	1968.639114	1.895	130.5038864	1975.323568	1.895	6.877377113	130.5038864	1975.323568	1.895	6.877377113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16807923
3.630358629732	132.4120866	1968.330579	1.895	142.2552098	1973.099924	1.895	10.93772061	142.2552098	1973.099924	1.895	10.93772061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.251600662
3.730358629732	132.7067941	1968.01776	1.895	123.9077933	1978.537545	1.895	13.7145282	123.9077933	1978.537545	1.895	13.7145282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.310611626
3.830358629732	133.0071422	1967.698955	1.895	134.58609	1958.30884	1.895	9.521939467	134.58609	1958.30884	1.895	9.521939467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.393115365
3.930358629732	133.3133584	1967.373921	1.895	142.2108614	1968.715043	1.895	8.998009076	142.2108614	1968.715043	1.895	8.998009076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.478944996
4.030358629732	133.6256125	1967.042478	1.895	140.136766	1972.520142	1.895	8.508814105	140.136766	1972.520142	1.895	8.508814105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.567260396
4.130358629732	133.9440598	1966.704462	1.895	129.0289043	1972.636235	1.895	7.703550719	129.0289043	1972.636235	1.895	7.703550719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.657847853
4.230358629732	134.2684251	1966.360163	1.895	134.7536994	1968.253858	1.895	1.954883456	134.7536994	1968.253858	1.895	1.954883456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.744407487
4.330358629732	134.5975431	1966.01082	1.895	137.0811347	1969.904159	1.895	4.618041896	137.0811347	1969.904159	1.895	4.618041896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.813925201
4.430358629732	134.9325523	1965.655224	1.895	137.4232555	1973.483442	1.895	8.214900792	137.4232555	1973.483442	1.895	8.214900792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.900093124
4.530358629732	135.2709954	1965.295983	1.895	124.2661071	1970.015082	1.895	11.97403305	124.2661071	1970.015082	1.895	11.97403305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.950320965
4.630358629732	135.6133354	1964.932605	1.895	132.793721	1954.094051	1.895	11.19930684	132.793721	1954.094051	1.895	11.19930684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.007318292
4.730358629732	135.9619731	1964.562543	1.895	141.1930512	1959.25811	1.895	7.449911411	141.1930512	1959.25811	1.895	7.449911411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.099434804
4.830358629732	136.3148893	1964.187939	1.895	126.7573831	1957.678717	1.895	11.56355857	126.7573831	1957.678717	1.895	11.56355857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.162014418
4.930358629732	136.6727246	1963.808114	1.895	125.7197237	1965.510633	1.895	11.08452985	125.7197237	1965.510633	1.895	11.08452985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.233965105
