2.13693672535	95.04520322	4.77128471	1.895	84.67354956	1.576024647	1.895	10.85269029	84.67354956	1.576024647	1.895	10.85269029	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
2.23693672535	98.44324339	5.403632287	1.895	91.59990332	9.768356464	1.895	8.116780178	91.59990332	9.768356464	1.895	8.116780178	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45222129
2.33693672535	98.56584763	6.444879886	1.895	87.04936485	6.990931464	1.895	11.52942098	87.04936485	6.990931464	1.895	11.52942098	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4837709
2.43693672535	98.68810456	7.483177833	1.895	102.4142125	8.450275514	1.895	3.849566007	102.4142125	8.450275514	1.895	3.849566007	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45407241
2.53693672535	98.81075066	8.524780945	1.895	94.59102742	9.306247688	1.895	4.291474624	94.59102742	9.306247688	1.895	4.291474624	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48735037
2.63693672535	98.93309306	9.563804787	1.895	89.10982244	25.20482499	1.895	18.46992579	89.10982244	25.20482499	1.895	18.46992579	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46138106
2.73693672535	99.0555665	10.6039416	1.895	90.54809909	13.0125281	1.895	8.841848825	90.54809909	13.0125281	1.895	8.841848825	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.472587
2.83693672535	99.17821695	11.64558163	1.895	104.9574322	16.13979865	1.895	7.321018726	104.9574322	16.13979865	1.895	7.321018726	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48772204
2.93693672535	99.303634	12.68468154	1.895	109.0204795	5.946548017	1.895	11.82453088	109.0204795	5.946548017	1.895	11.82453088	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46599475
3.03693672535	99.44404926	13.72250629	1.895	87.93146553	17.66216995	1.895	12.16801273	87.93146553	17.66216995	1.895	12.16801273	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4721684
