6.148155335989	131.011245	1969.817505	1.895	122.9619063	1964.176927	1.895	9.828935479	122.9619063	1964.176927	1.895	9.828935479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
6.248155335989	131.7274849	1969.057251	1.895	121.5759363	1958.650288	1.895	14.53818492	121.5759363	1958.650288	1.895	14.53818492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47625662
6.348155335989	132.4440372	1968.296664	1.895	124.1925391	1961.403973	1.895	10.75157743	124.1925391	1961.403973	1.895	10.75157743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48082689
6.448155335989	133.1615846	1967.535022	1.895	129.5987666	1953.654221	1.895	14.33074731	129.5987666	1953.654221	1.895	14.33074731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49538131
6.548155335989	133.8761354	1966.77656	1.895	127.926879	1975.336493	1.895	10.42430338	127.926879	1975.336493	1.895	10.42430338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45155191
6.648155335989	134.5936661	1966.014935	1.895	136.0567819	1963.052313	1.895	3.304215416	136.0567819	1963.052313	1.895	3.304215416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.495137
6.748155335989	135.309998	1965.254583	1.895	133.4799641	1967.03035	1.895	2.5499751	133.4799641	1967.03035	1.895	2.5499751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47760369
6.848155335989	136.0249858	1964.495658	1.895	128.069031	1966.230782	1.895	8.142964613	128.069031	1966.230782	1.895	8.142964613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45794299
6.948155335989	136.7422786	1963.734285	1.895	125.4081671	1961.31946	1.895	11.58850579	125.4081671	1961.31946	1.895	11.58850579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49165762
7.048155335989	137.4596632	1962.972816	1.895	148.0691846	1965.602768	1.895	10.93062633	148.0691846	1965.602768	1.895	10.93062633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49300137
7.148155335989	138.1760904	1962.212362	1.895	136.1372387	1953.39302	1.895	9.05194482	136.1372387	1953.39302	1.895	9.05194482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47899623
7.248155335989	138.8931648	1961.451222	1.895	132.2080013	1960.74298	1.895	6.722575119	132.2080013	1960.74298	1.895	6.722575119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48846288
7.348155335989	139.6098677	1960.690476	1.895	146.1160312	1949.145898	1.895	13.25169572	146.1160312	1949.145898	1.895	13.25169572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48302981
7.448155335989	140.3271463	1959.929118	1.895	130.7977213	1949.62695	1.895	14.03369597	130.7977213	1949.62695	1.895	14.03369597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49145067
7.548155335989	141.0429302	1959.169348	1.895	141.5039366	1965.192428	1.895	6.040696917	141.5039366	1965.192428	1.895	6.040696917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46958736
7.648155335989	141.7606212	1958.407553	1.895	143.4958138	1954.520396	1.895	4.256863018	143.4958138	1954.520396	1.895	4.256863018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4974815
